Datetime,Open,High,Low,Close,Volume
2023-11-02 11:00:00+00:00,35370.06,35438.79,35304.87,35373.56,1221.66077
2023-11-02 12:00:00+00:00,35373.56,35457.96,35304.92,35351.13,1118.81115
2023-11-02 13:00:00+00:00,35351.12,35367.11,34680.0,34926.96,4493.79779
2023-11-02 14:00:00+00:00,34926.97,35023.34,34689.93,34924.74,3464.22005
2023-11-02 15:00:00+00:00,34924.74,34932.53,34537.99,34640.01,3413.86798
2023-11-02 16:00:00+00:00,34640.01,34739.47,34300.0,34646.0,3842.14319
2023-11-02 17:00:00+00:00,34646.0,34781.25,34550.01,34771.99,1800.05857
2023-11-02 18:00:00+00:00,34772.0,34865.69,34720.83,34847.69,1523.3874
2023-11-02 19:00:00+00:00,34847.69,35017.42,34811.21,35000.01,1551.6449
2023-11-02 20:00:00+00:00,35000.0,35097.19,34822.0,34903.64,2288.063
2023-11-02 21:00:00+00:00,34903.65,34973.64,34846.45,34921.92,947.06339
2023-11-02 22:00:00+00:00,34921.93,34927.5,34764.7,34788.81,880.15839
2023-11-02 23:00:00+00:00,34788.82,34941.59,34706.51,34941.59,848.65929
2023-11-03 00:00:00+00:00,34941.58,34946.5,34400.81,34510.29,2936.40188
2023-11-03 01:00:00+00:00,34510.3,34622.22,34366.7,34594.32,1761.37646
2023-11-03 02:00:00+00:00,34594.33,34711.73,34552.92,34677.59,956.63199
2023-11-03 03:00:00+00:00,34677.59,34702.93,34624.0,34681.92,576.59651
2023-11-03 04:00:00+00:00,34681.91,34696.4,34310.0,34404.25,1746.7696
2023-11-03 05:00:00+00:00,34404.26,34553.05,34335.17,34540.72,1171.48608
2023-11-03 06:00:00+00:00,34540.72,34563.57,34424.84,34444.92,977.46877
2023-11-03 07:00:00+00:00,34444.93,34505.88,34355.0,34464.97,1280.98806
2023-11-03 08:00:00+00:00,34464.98,34626.12,34212.0,34428.07,2688.98223
2023-11-03 09:00:00+00:00,34428.07,34448.67,34195.0,34258.94,2447.16302
2023-11-03 10:00:00+00:00,34258.95,34280.0,34120.0,34279.34,2361.08804
2023-11-03 11:00:00+00:00,34279.35,34281.76,34163.0,34252.4,1599.34986
2023-11-03 12:00:00+00:00,34252.39,34450.0,34150.68,34398.09,2071.16241
2023-11-03 13:00:00+00:00,34398.09,34584.9,34334.75,34570.8,1702.31642
2023-11-03 14:00:00+00:00,34570.8,34788.0,34500.68,34712.69,2742.21762
2023-11-03 15:00:00+00:00,34712.69,34848.79,34682.77,34763.71,2312.19501
2023-11-03 16:00:00+00:00,34763.71,34822.15,34576.29,34665.96,1891.89478
2023-11-03 17:00:00+00:00,34665.95,34669.89,34323.37,34425.2,2104.06717
2023-11-03 18:00:00+00:00,34425.21,34604.68,34351.18,34527.89,1395.31091
2023-11-03 19:00:00+00:00,34527.89,34585.35,34419.35,34530.71,1057.02773
2023-11-03 20:00:00+00:00,34530.71,34659.66,34485.65,34593.9,1046.24789
2023-11-03 21:00:00+00:00,34593.9,34700.0,34583.86,34600.93,704.45031
2023-11-03 22:00:00+00:00,34600.94,34635.25,34563.54,34628.14,645.16337
2023-11-03 23:00:00+00:00,34628.13,34740.0,34611.38,34716.78,894.85032
2023-11-04 00:00:00+00:00,34716.78,34725.0,34653.84,34696.65,654.53035
2023-11-04 01:00:00+00:00,34696.66,34786.68,34632.47,34768.15,724.86868
2023-11-04 02:00:00+00:00,34768.14,34786.66,34668.17,34673.75,550.41025
2023-11-04 03:00:00+00:00,34673.76,34729.33,34647.0,34708.9,360.04527
2023-11-04 04:00:00+00:00,34708.91,34724.39,34647.0,34671.02,447.65059
2023-11-04 05:00:00+00:00,34671.01,34760.0,34585.18,34760.0,833.78335
2023-11-04 06:00:00+00:00,34759.99,35000.0,34720.11,34775.26,2120.4953
2023-11-04 07:00:00+00:00,34775.27,34874.09,34759.99,34767.99,719.87032
2023-11-04 08:00:00+00:00,34767.99,34884.93,34709.92,34854.42,852.22814
2023-11-04 09:00:00+00:00,34854.43,34869.48,34750.0,34757.01,904.81761
2023-11-04 10:00:00+00:00,34757.0,34802.57,34726.0,34729.94,566.12093
2023-11-04 11:00:00+00:00,34729.94,34785.91,34680.13,34712.37,529.13484
2023-11-04 12:00:00+00:00,34712.37,34763.19,34678.53,34758.78,579.19808
2023-11-04 13:00:00+00:00,34758.78,34758.78,34656.01,34700.37,595.15371
2023-11-04 14:00:00+00:00,34700.36,34803.97,34682.82,34733.14,832.97278
2023-11-04 15:00:00+00:00,34733.14,34749.26,34644.0,34709.91,645.30679
2023-11-04 16:00:00+00:00,34709.91,34765.54,34692.52,34694.51,488.58579
2023-11-04 17:00:00+00:00,34694.51,34772.53,34694.5,34761.17,410.66214
2023-11-04 18:00:00+00:00,34761.16,34789.81,34725.82,34780.17,339.66846
2023-11-04 19:00:00+00:00,34780.18,34795.46,34730.73,34730.73,294.05242
2023-11-04 20:00:00+00:00,34730.74,34754.94,34708.54,34754.85,363.77184
2023-11-04 21:00:00+00:00,34754.84,34884.39,34754.8,34798.49,635.94353
2023-11-04 22:00:00+00:00,34798.49,35184.74,34798.48,35160.0,2114.15101
2023-11-04 23:00:00+00:00,35160.0,35255.0,35007.43,35062.07,1814.13327
2023-11-05 00:00:00+00:00,35062.06,35086.31,34935.0,34978.05,1070.32642
2023-11-05 01:00:00+00:00,34978.05,35067.94,34946.15,35064.77,658.05432
2023-11-05 02:00:00+00:00,35064.77,35085.29,34938.85,35049.74,611.60667
2023-11-05 03:00:00+00:00,35049.73,35300.0,35016.09,35277.01,1362.57865
2023-11-05 04:00:00+00:00,35277.02,35305.75,35122.53,35151.11,1330.76132
2023-11-05 05:00:00+00:00,35151.11,35229.42,35117.55,35163.98,724.25247
2023-11-05 06:00:00+00:00,35163.99,35171.68,35043.92,35057.28,764.13102
2023-11-05 07:00:00+00:00,35057.28,35180.0,35044.23,35162.46,710.60772
2023-11-05 08:00:00+00:00,35162.46,35188.68,35000.2,35024.2,1132.0895
2023-11-05 09:00:00+00:00,35024.2,35130.0,35024.2,35096.36,873.69267
2023-11-05 10:00:00+00:00,35096.35,35141.89,35031.1,35121.43,703.62556
2023-11-05 11:00:00+00:00,35121.43,35150.0,35050.0,35085.98,882.61024
2023-11-05 12:00:00+00:00,35085.97,35172.2,35018.39,35083.61,985.51112
2023-11-05 13:00:00+00:00,35083.61,35120.3,34757.47,34831.04,1432.37796
2023-11-05 14:00:00+00:00,34831.04,34933.51,34771.67,34897.19,1159.33545
2023-11-05 15:00:00+00:00,34897.2,34915.93,34804.21,34882.92,665.08168
2023-11-05 16:00:00+00:00,34882.92,34964.14,34867.14,34954.59,520.6572
2023-11-05 17:00:00+00:00,34954.59,35278.54,34949.1,35066.92,1833.73653
2023-11-05 18:00:00+00:00,35066.91,35110.0,34996.22,35029.21,665.5068
2023-11-05 19:00:00+00:00,35029.22,35107.82,34965.83,34988.21,601.19568
2023-11-05 20:00:00+00:00,34988.2,35089.0,34977.43,35014.53,428.10098
2023-11-05 21:00:00+00:00,35014.53,35020.0,34448.0,34645.92,2061.4246
2023-11-05 22:00:00+00:00,34645.92,35017.8,34626.43,34971.41,968.90116
2023-11-05 23:00:00+00:00,34971.41,35380.0,34971.4,35011.88,2382.56804
