Datetime,Open,High,Low,Close,Volume
2020-01-19 06:00:00+00:00,9129.98,9147.56,9050.0,9073.12,2264.534614
2020-01-19 07:00:00+00:00,9074.72,9091.59,9041.0,9084.36,2029.55454
2020-01-19 08:00:00+00:00,9083.8,9115.24,9070.54,9103.17,1470.291558
2020-01-19 09:00:00+00:00,9103.16,9127.36,9052.0,9061.03,1429.937995
2020-01-19 10:00:00+00:00,9060.02,9079.44,9031.52,9038.69,1476.860239
2020-01-19 11:00:00+00:00,9038.69,9038.91,8524.2,8681.44,15949.582503
2020-01-19 12:00:00+00:00,8681.16,8684.76,8562.0,8628.02,4429.203641
2020-01-19 13:00:00+00:00,8628.0,8642.0,8559.02,8629.0,2550.259669
2020-01-19 14:00:00+00:00,8630.0,8657.61,8610.0,8617.1,1966.366754
2020-01-19 15:00:00+00:00,8617.1,8648.0,8593.18,8631.95,1685.747354
2020-01-19 16:00:00+00:00,8630.98,8676.05,8610.0,8644.84,1813.503406
2020-01-19 17:00:00+00:00,8644.91,8666.6,8618.88,8658.74,1223.767871
2020-01-19 18:00:00+00:00,8658.62,8661.68,8626.36,8650.82,944.08968
2020-01-19 19:00:00+00:00,8650.78,8656.03,8626.0,8645.57,791.788703
2020-01-19 20:00:00+00:00,8646.67,8657.96,8632.82,8647.63,982.470811
2020-01-19 21:00:00+00:00,8646.67,8758.84,8641.99,8722.13,3289.340922
2020-01-19 22:00:00+00:00,8722.15,8752.0,8466.0,8643.47,6540.811074
2020-01-19 23:00:00+00:00,8643.44,8723.45,8620.0,8701.7,1803.990661
