Datetime,Open,High,Low,Close,Volume
2023-01-11 03:00:00+00:00,17387.67,17425.2,17366.58,17416.14,7402.73595
2023-01-11 04:00:00+00:00,17416.49,17425.42,17391.0,17408.39,5250.33415
2023-01-11 05:00:00+00:00,17407.98,17436.73,17397.27,17406.3,6119.31971
2023-01-11 06:00:00+00:00,17406.16,17442.47,17388.0,17437.29,9009.63417
2023-01-11 07:00:00+00:00,17436.89,17462.99,17426.07,17446.65,9347.60277
2023-01-11 08:00:00+00:00,17447.02,17451.38,17408.68,17447.6,8596.90944
2023-01-11 09:00:00+00:00,17447.95,17472.15,17439.7,17446.71,8159.56219
2023-01-11 10:00:00+00:00,17446.86,17459.0,17435.18,17441.24,6172.66996
2023-01-11 11:00:00+00:00,17441.24,17454.51,17427.86,17437.75,7057.23375
2023-01-11 12:00:00+00:00,17437.75,17437.75,17402.0,17418.56,9151.50731
2023-01-11 13:00:00+00:00,17418.56,17435.74,17383.48,17413.43,9777.24374
2023-01-11 14:00:00+00:00,17413.43,17435.87,17376.0,17413.97,13585.06312
2023-01-11 15:00:00+00:00,17413.97,17437.71,17315.6,17332.43,16548.57079
2023-01-11 16:00:00+00:00,17331.9,17368.37,17320.42,17347.62,9399.06698
2023-01-11 17:00:00+00:00,17347.79,17393.5,17342.51,17382.08,7438.16925
2023-01-11 18:00:00+00:00,17382.05,17571.7,17380.76,17487.09,23106.94112
2023-01-11 19:00:00+00:00,17486.44,17557.76,17468.57,17550.29,15845.33763
2023-01-11 20:00:00+00:00,17549.62,17581.75,17508.86,17550.57,13165.28391
2023-01-11 21:00:00+00:00,17550.57,17571.38,17529.39,17558.6,8702.05303
2023-01-11 22:00:00+00:00,17559.49,17597.0,17514.06,17556.41,12547.23588
2023-01-11 23:00:00+00:00,17556.41,18000.0,17550.87,17943.26,31295.38283
2023-01-12 00:00:00+00:00,17943.26,18297.37,17907.25,18264.1,29755.53326
2023-01-12 01:00:00+00:00,18264.1,18292.56,18140.58,18221.51,23739.80084
2023-01-12 02:00:00+00:00,18222.31,18385.71,18179.49,18207.54,18968.39437
2023-01-12 03:00:00+00:00,18206.85,18240.17,18196.83,18224.68,10030.80424
2023-01-12 04:00:00+00:00,18224.68,18232.5,18197.46,18215.66,7951.75735
2023-01-12 05:00:00+00:00,18215.74,18241.43,18075.19,18087.54,12286.65303
2023-01-12 06:00:00+00:00,18087.54,18164.19,18085.3,18147.77,9141.46584
2023-01-12 07:00:00+00:00,18147.25,18177.97,18117.3,18138.22,7876.30717
2023-01-12 08:00:00+00:00,18138.21,18152.17,18071.06,18151.52,9012.78676
2023-01-12 09:00:00+00:00,18151.52,18173.72,18129.31,18164.67,8167.69214
2023-01-12 10:00:00+00:00,18164.13,18218.0,18142.18,18185.6,9055.0101
2023-01-12 11:00:00+00:00,18185.6,18222.59,18163.57,18200.8,8018.64554
2023-01-12 12:00:00+00:00,18200.8,18279.86,18170.27,18268.94,15008.40297
2023-01-12 13:00:00+00:00,18269.59,18380.47,17892.05,18284.91,51231.61325
2023-01-12 14:00:00+00:00,18284.91,18356.58,17925.09,17998.56,40174.44274
2023-01-12 15:00:00+00:00,17997.63,18142.8,17988.01,18086.62,24291.99886
2023-01-12 16:00:00+00:00,18087.28,18144.0,18054.61,18134.55,14946.27349
2023-01-12 17:00:00+00:00,18134.55,18872.0,18105.56,18837.06,37374.42104
2023-01-12 18:00:00+00:00,18837.06,18988.0,18615.21,18796.93,33953.94896
2023-01-12 19:00:00+00:00,18796.93,19060.0,18760.34,18885.35,24609.80921
2023-01-12 20:00:00+00:00,18885.35,19087.0,18820.63,19048.95,19237.60617
2023-01-12 21:00:00+00:00,19048.95,19117.04,18762.0,18830.07,21655.32154
2023-01-12 22:00:00+00:00,18830.07,18936.21,18776.83,18913.92,9015.33064
2023-01-12 23:00:00+00:00,18913.38,18915.56,18844.55,18846.62,9064.30227
2023-01-13 00:00:00+00:00,18846.62,18887.0,18714.12,18771.61,14571.89741
2023-01-13 01:00:00+00:00,18771.61,18819.37,18744.58,18811.48,9450.99789
2023-01-13 02:00:00+00:00,18811.4,18842.73,18786.1,18835.48,8659.244
2023-01-13 03:00:00+00:00,18835.48,18883.55,18823.54,18876.37,9046.16516
2023-01-13 04:00:00+00:00,18876.37,18883.79,18818.31,18821.27,8211.64506
2023-01-13 05:00:00+00:00,18821.27,18835.77,18778.41,18787.71,8427.10991
2023-01-13 06:00:00+00:00,18787.71,18864.21,18780.57,18852.68,7522.51436
2023-01-13 07:00:00+00:00,18853.1,18857.87,18785.0,18824.25,9476.07449
2023-01-13 08:00:00+00:00,18825.0,18860.17,18810.01,18842.15,8768.8504
2023-01-13 09:00:00+00:00,18842.68,18938.99,18839.17,18910.23,12906.62634
2023-01-13 10:00:00+00:00,18910.8,19057.7,18858.98,19042.01,18027.7203
2023-01-13 11:00:00+00:00,19042.87,19045.17,18888.79,18920.95,13932.14357
2023-01-13 12:00:00+00:00,18920.95,18936.98,18811.52,18864.59,12196.93938
2023-01-13 13:00:00+00:00,18864.59,18902.04,18812.0,18854.84,11447.72178
2023-01-13 14:00:00+00:00,18854.84,19143.28,18833.51,18996.27,21812.49739
2023-01-13 15:00:00+00:00,18996.27,19310.91,18984.09,19261.19,39505.15947
2023-01-13 16:00:00+00:00,19261.19,19276.41,19060.15,19133.39,21990.08148
2023-01-13 17:00:00+00:00,19133.39,19406.26,19105.5,19256.06,24276.05083
2023-01-13 18:00:00+00:00,19255.84,19387.37,19253.76,19292.44,16005.03199
2023-01-13 19:00:00+00:00,19293.25,19373.0,19246.12,19362.01,13817.14939
2023-01-13 20:00:00+00:00,19363.43,19497.18,19315.77,19473.67,18901.95762
2023-01-13 21:00:00+00:00,19474.82,19911.82,19375.52,19816.81,28641.78804
2023-01-13 22:00:00+00:00,19816.81,20000.0,19786.43,19849.41,20913.07012
2023-01-13 23:00:00+00:00,19848.53,19942.2,19728.62,19930.01,10107.44185
2023-01-14 00:00:00+00:00,19930.01,21258.0,19888.05,20891.67,66759.62394
2023-01-14 01:00:00+00:00,20891.67,21088.0,20691.13,20927.44,28721.89375
2023-01-14 02:00:00+00:00,20926.78,21037.89,20820.06,20938.93,21828.4948
2023-01-14 03:00:00+00:00,20937.87,20986.3,20781.81,20967.23,15596.51492
2023-01-14 04:00:00+00:00,20967.23,21033.64,20878.33,20894.86,13195.35042
2023-01-14 05:00:00+00:00,20895.43,20914.81,20777.37,20841.62,11892.84254
2023-01-14 06:00:00+00:00,20840.65,20973.63,20838.53,20955.57,9645.2354
2023-01-14 07:00:00+00:00,20954.37,20967.94,20850.0,20897.36,9942.91758
2023-01-14 08:00:00+00:00,20897.36,21022.39,20875.6,21003.35,11647.1779
2023-01-14 09:00:00+00:00,21003.35,21010.83,20306.64,20523.75,34526.45807
2023-01-14 10:00:00+00:00,20523.75,20526.88,20225.06,20496.77,18153.54315
2023-01-14 11:00:00+00:00,20496.77,20755.19,20472.39,20721.73,15443.07562
2023-01-14 12:00:00+00:00,20721.03,20975.0,20575.06,20911.19,18682.39138
2023-01-14 13:00:00+00:00,20911.19,20982.26,20782.86,20940.71,12769.52817
2023-01-14 14:00:00+00:00,20939.26,21200.0,20568.12,20834.4,23382.71318
2023-01-14 15:00:00+00:00,20832.6,20896.0,20629.84,20786.74,15922.70411
2023-01-14 16:00:00+00:00,20785.85,20866.24,20750.81,20810.66,12083.54299
2023-01-14 17:00:00+00:00,20809.94,20911.23,20725.32,20755.78,11055.39428
2023-01-14 18:00:00+00:00,20755.78,20800.0,20660.0,20757.99,8912.40137
2023-01-14 19:00:00+00:00,20757.99,20861.28,20717.41,20783.68,8210.56962
2023-01-14 20:00:00+00:00,20783.68,20899.4,20758.0,20877.47,6009.78342
2023-01-14 21:00:00+00:00,20876.31,20947.84,20827.31,20900.66,7390.95259
2023-01-14 22:00:00+00:00,20900.66,21023.93,20864.29,20989.97,5335.75759
2023-01-14 23:00:00+00:00,20989.97,21072.27,20933.33,20954.92,6804.88272
2023-01-15 00:00:00+00:00,20952.76,21001.84,20623.21,20767.05,14735.14851
2023-01-15 01:00:00+00:00,20766.57,20789.96,20647.78,20770.29,7937.08168
2023-01-15 02:00:00+00:00,20771.27,20816.7,20667.96,20672.91,7268.68577
2023-01-15 03:00:00+00:00,20672.79,20742.83,20551.01,20719.09,8095.435
2023-01-15 04:00:00+00:00,20719.09,20759.87,20679.0,20698.14,4760.81434
2023-01-15 05:00:00+00:00,20698.14,20785.0,20677.38,20749.76,5102.14697
2023-01-15 06:00:00+00:00,20748.94,20789.58,20698.0,20717.0,4727.89874
2023-01-15 07:00:00+00:00,20717.0,20739.82,20666.88,20735.69,5685.65589
2023-01-15 08:00:00+00:00,20735.69,20755.22,20591.21,20617.71,9316.58251
2023-01-15 09:00:00+00:00,20617.93,20754.54,20573.13,20750.59,8557.69198
2023-01-15 10:00:00+00:00,20748.94,20759.0,20692.17,20732.83,5197.76285
2023-01-15 11:00:00+00:00,20732.83,20741.64,20657.81,20722.23,5578.01992
2023-01-15 12:00:00+00:00,20722.23,20744.89,20652.24,20694.03,5026.75295
2023-01-15 13:00:00+00:00,20694.03,20844.29,20685.0,20705.79,7209.06636
2023-01-15 14:00:00+00:00,20705.79,20818.15,20670.7,20787.58,7251.10535
2023-01-15 15:00:00+00:00,20787.87,20994.05,20776.47,20908.28,13017.58428
2023-01-15 16:00:00+00:00,20906.97,20961.81,20850.72,20869.2,9453.15336
2023-01-15 17:00:00+00:00,20871.09,21050.74,20865.33,20920.23,11029.40649
2023-01-15 18:00:00+00:00,20921.48,20923.59,20665.0,20817.94,12011.63609
2023-01-15 19:00:00+00:00,20817.94,20903.47,20776.78,20870.15,5169.47152
2023-01-15 20:00:00+00:00,20870.15,20929.99,20836.1,20905.69,5012.8686
2023-01-15 21:00:00+00:00,20904.74,20932.4,20860.01,20900.62,4089.65709
2023-01-15 22:00:00+00:00,20900.62,20952.37,20746.39,20911.27,6528.17941
2023-01-15 23:00:00+00:00,20911.27,20938.6,20837.0,20871.5,5780.41983
