Datetime,Open,High,Low,Close,Volume
2023-08-24 03:00:00+00:00,26374.49,26450.84,26374.49,26442.01,699.80616
2023-08-24 04:00:00+00:00,26442.01,26479.24,26413.72,26456.13,627.78905
2023-08-24 05:00:00+00:00,26456.14,26485.98,26408.9,26421.67,780.9729
2023-08-24 06:00:00+00:00,26421.67,26516.0,26384.0,26447.35,1195.50333
2023-08-24 07:00:00+00:00,26447.35,26495.8,26431.93,26477.38,990.90777
2023-08-24 08:00:00+00:00,26477.39,26517.0,26425.03,26494.87,802.56776
2023-08-24 09:00:00+00:00,26494.88,26577.87,26431.13,26440.75,1456.32747
2023-08-24 10:00:00+00:00,26440.75,26478.0,26409.4,26475.98,716.96494
2023-08-24 11:00:00+00:00,26475.99,26541.64,26444.01,26444.02,965.1268
2023-08-24 12:00:00+00:00,26444.02,26444.02,26381.6,26390.08,1116.77374
2023-08-24 13:00:00+00:00,26390.08,26425.01,26291.39,26356.52,1498.51227
2023-08-24 14:00:00+00:00,26356.52,26374.0,26073.0,26116.05,3376.39411
2023-08-24 15:00:00+00:00,26116.06,26168.0,25990.72,25996.34,2763.90573
2023-08-24 16:00:00+00:00,25996.35,26163.0,25994.0,26115.0,1659.23355
2023-08-24 17:00:00+00:00,26114.99,26120.0,25864.0,26059.99,2470.31935
2023-08-24 18:00:00+00:00,26059.99,26074.22,25976.74,26021.25,1207.40905
2023-08-24 19:00:00+00:00,26021.26,26137.99,26007.19,26039.44,1101.42644
2023-08-24 20:00:00+00:00,26039.44,26106.6,25936.01,26031.99,1326.22896
2023-08-24 21:00:00+00:00,26031.98,26095.85,26021.46,26095.0,626.12112
2023-08-24 22:00:00+00:00,26095.0,26132.71,26088.03,26119.71,555.33443
2023-08-24 23:00:00+00:00,26119.71,26207.15,26066.0,26180.05,881.77965
2023-08-25 00:00:00+00:00,26180.05,26187.34,26120.94,26138.63,633.9993
2023-08-25 01:00:00+00:00,26138.64,26152.83,26090.94,26148.76,667.46835
2023-08-25 02:00:00+00:00,26148.76,26178.92,26121.71,26130.96,493.87203
2023-08-25 03:00:00+00:00,26130.95,26141.82,26011.41,26106.0,981.73302
2023-08-25 04:00:00+00:00,26106.0,26111.11,26026.0,26026.08,623.28978
2023-08-25 05:00:00+00:00,26026.08,26079.14,26007.63,26059.99,531.19469
2023-08-25 06:00:00+00:00,26059.99,26060.0,25990.49,26015.37,1029.46226
2023-08-25 07:00:00+00:00,26015.38,26064.99,25974.22,25980.5,1252.02021
2023-08-25 08:00:00+00:00,25980.5,26108.0,25980.49,26093.51,968.33897
2023-08-25 09:00:00+00:00,26093.5,26128.75,26078.67,26079.98,906.00622
2023-08-25 10:00:00+00:00,26079.99,26111.88,26074.15,26088.01,575.56778
2023-08-25 11:00:00+00:00,26088.0,26110.7,26083.22,26096.4,474.87025
2023-08-25 12:00:00+00:00,26096.41,26145.0,26096.4,26108.69,560.12426
2023-08-25 13:00:00+00:00,26108.7,26237.92,26060.01,26068.33,1907.89251
2023-08-25 14:00:00+00:00,26068.33,26314.05,25777.15,25833.58,5933.25892
2023-08-25 15:00:00+00:00,25833.59,26056.33,25812.0,25932.01,2978.74064
2023-08-25 16:00:00+00:00,25932.01,26030.9,25902.15,25935.33,1362.79794
2023-08-25 17:00:00+00:00,25935.34,25983.65,25832.25,25890.0,1537.13244
2023-08-25 18:00:00+00:00,25889.99,26066.62,25872.24,26052.01,1171.81645
2023-08-25 19:00:00+00:00,26052.01,26061.6,25950.0,25972.36,851.72519
2023-08-25 20:00:00+00:00,25972.37,26082.0,25957.4,26060.84,762.60063
2023-08-25 21:00:00+00:00,26060.84,26083.74,26030.0,26081.86,633.93081
2023-08-25 22:00:00+00:00,26081.87,26085.2,26038.01,26053.98,531.04487
2023-08-25 23:00:00+00:00,26053.98,26063.47,26034.81,26060.01,384.4502
2023-08-26 00:00:00+00:00,26060.0,26097.1,26027.2,26040.27,345.99422
2023-08-26 01:00:00+00:00,26040.26,26077.1,26034.09,26046.0,266.4322
2023-08-26 02:00:00+00:00,26046.01,26125.77,26046.0,26076.01,523.59749
2023-08-26 03:00:00+00:00,26076.01,26100.0,26064.24,26087.15,448.29606
2023-08-26 04:00:00+00:00,26087.16,26088.0,26064.43,26076.0,471.46967
2023-08-26 05:00:00+00:00,26076.0,26076.67,26052.78,26062.0,264.46708
2023-08-26 06:00:00+00:00,26062.01,26079.88,26050.63,26079.88,626.74739
2023-08-26 07:00:00+00:00,26079.88,26083.89,26048.0,26050.81,826.24047
2023-08-26 08:00:00+00:00,26050.82,26060.0,26001.83,26041.9,577.64334
2023-08-26 09:00:00+00:00,26041.9,26043.24,26007.03,26015.41,306.9076
2023-08-26 10:00:00+00:00,26015.41,26035.15,26013.44,26035.15,274.93035
2023-08-26 11:00:00+00:00,26035.15,26054.8,26035.14,26045.87,385.93244
2023-08-26 12:00:00+00:00,26045.86,26046.88,25985.92,26029.37,501.7288
2023-08-26 13:00:00+00:00,26029.36,26044.2,26029.36,26044.19,271.97871
2023-08-26 14:00:00+00:00,26044.19,26073.01,26030.75,26068.01,417.86223
2023-08-26 15:00:00+00:00,26068.01,26078.0,26050.01,26054.0,498.28771
2023-08-26 16:00:00+00:00,26054.0,26060.0,26013.59,26041.93,624.24606
2023-08-26 17:00:00+00:00,26041.92,26041.93,26004.77,26035.04,481.46794
2023-08-26 18:00:00+00:00,26035.05,26035.05,26006.0,26019.99,255.69735
2023-08-26 19:00:00+00:00,26020.0,26039.49,26019.25,26034.21,264.02529
2023-08-26 20:00:00+00:00,26034.22,26043.99,26026.0,26032.37,253.00081
2023-08-26 21:00:00+00:00,26032.38,26047.62,26017.73,26042.02,330.65708
2023-08-26 22:00:00+00:00,26042.02,26047.16,26030.2,26030.2,269.48024
2023-08-26 23:00:00+00:00,26030.2,26031.15,25988.2,26017.37,535.13269
2023-08-27 00:00:00+00:00,26017.38,26030.55,26000.0,26000.01,278.66401
2023-08-27 01:00:00+00:00,26000.0,26011.72,25966.11,25997.74,790.06538
2023-08-27 02:00:00+00:00,25997.74,26020.07,25994.96,26000.06,435.28044
2023-08-27 03:00:00+00:00,26000.05,26022.88,26000.05,26021.96,453.1412
2023-08-27 04:00:00+00:00,26021.96,26038.27,26021.96,26037.81,223.8968
2023-08-27 05:00:00+00:00,26037.82,26044.98,26029.88,26033.52,335.40364
2023-08-27 06:00:00+00:00,26033.52,26050.0,26024.46,26045.97,457.0204
2023-08-27 07:00:00+00:00,26045.98,26055.54,26043.61,26043.61,519.73665
2023-08-27 08:00:00+00:00,26043.61,26068.33,26033.78,26063.09,675.78165
2023-08-27 09:00:00+00:00,26063.1,26078.13,26050.73,26078.13,644.49339
2023-08-27 10:00:00+00:00,26078.12,26095.6,26076.83,26082.77,700.00749
2023-08-27 11:00:00+00:00,26082.78,26082.78,26057.25,26060.44,345.66959
2023-08-27 12:00:00+00:00,26060.44,26071.91,26052.8,26071.66,292.19121
2023-08-27 13:00:00+00:00,26071.67,26090.26,26066.56,26079.99,301.249
2023-08-27 14:00:00+00:00,26079.99,26182.23,26079.98,26145.28,1219.44221
2023-08-27 15:00:00+00:00,26145.27,26167.52,26115.77,26122.15,764.5953
2023-08-27 16:00:00+00:00,26122.14,26166.09,26122.14,26166.08,782.82489
2023-08-27 17:00:00+00:00,26166.08,26179.0,26044.3,26065.08,693.67664
2023-08-27 18:00:00+00:00,26065.08,26111.95,26037.27,26104.12,536.08814
2023-08-27 19:00:00+00:00,26104.13,26164.29,26096.3,26125.49,517.47737
2023-08-27 20:00:00+00:00,26125.48,26128.1,26082.72,26091.49,265.81451
2023-08-27 21:00:00+00:00,26091.5,26133.71,26040.17,26067.86,326.13381
2023-08-27 22:00:00+00:00,26067.87,26090.28,26045.35,26089.29,315.81239
2023-08-27 23:00:00+00:00,26089.29,26109.0,26083.86,26101.77,225.17605
