Datetime,Open,High,Low,Close,Volume
2023-10-18 10:00:00+00:00,28267.57,28418.48,28259.22,28374.12,1499.21692
2023-10-18 11:00:00+00:00,28374.13,28402.01,28332.27,28340.64,894.51671
2023-10-18 12:00:00+00:00,28340.65,28405.29,28283.05,28330.01,1370.29478
2023-10-18 13:00:00+00:00,28330.01,28384.65,28261.01,28325.63,1459.26254
2023-10-18 14:00:00+00:00,28325.62,28362.7,28142.87,28190.49,2948.97319
2023-10-18 15:00:00+00:00,28190.49,28285.61,28157.83,28247.45,1196.63533
2023-10-18 16:00:00+00:00,28247.46,28400.0,28230.2,28349.24,1587.18554
2023-10-18 17:00:00+00:00,28349.23,28437.41,28330.03,28330.04,1902.83162
2023-10-18 18:00:00+00:00,28330.04,28364.54,28281.5,28297.93,994.24167
2023-10-18 19:00:00+00:00,28297.92,28339.63,28241.2,28245.62,950.58463
2023-10-18 20:00:00+00:00,28245.63,28305.64,28190.81,28252.31,923.62685
2023-10-18 21:00:00+00:00,28252.31,28285.75,28215.0,28269.71,514.23953
2023-10-18 22:00:00+00:00,28269.71,28343.87,28247.23,28343.58,615.33591
2023-10-18 23:00:00+00:00,28343.59,28374.27,28303.62,28320.0,580.36133
2023-10-19 00:00:00+00:00,28320.0,28400.0,28288.52,28388.48,1103.6669
2023-10-19 01:00:00+00:00,28388.47,28418.0,28100.66,28238.53,2293.84945
2023-10-19 02:00:00+00:00,28238.54,28271.56,28169.26,28210.0,1072.68107
2023-10-19 03:00:00+00:00,28209.99,28262.23,28199.83,28260.0,648.64718
2023-10-19 04:00:00+00:00,28260.0,28287.15,28230.0,28286.75,703.44431
2023-10-19 05:00:00+00:00,28286.75,28349.39,28271.58,28308.38,846.84287
2023-10-19 06:00:00+00:00,28308.39,28326.16,28275.08,28291.15,700.75014
2023-10-19 07:00:00+00:00,28291.15,28339.72,28242.67,28330.82,832.90577
2023-10-19 08:00:00+00:00,28330.82,28375.47,28302.95,28325.21,901.75636
2023-10-19 09:00:00+00:00,28325.22,28411.33,28280.96,28400.01,1271.27758
2023-10-19 10:00:00+00:00,28400.0,28514.21,28375.86,28476.99,2017.38492
2023-10-19 11:00:00+00:00,28477.0,28495.0,28410.0,28450.69,1032.84737
2023-10-19 12:00:00+00:00,28450.7,28573.74,28420.0,28477.12,2107.9075
2023-10-19 13:00:00+00:00,28477.12,28587.3,28435.42,28482.09,1833.07678
2023-10-19 14:00:00+00:00,28482.1,28750.57,28444.64,28680.45,3017.42212
2023-10-19 15:00:00+00:00,28680.45,28814.14,28569.28,28680.09,3242.76977
2023-10-19 16:00:00+00:00,28680.09,28916.89,28606.32,28620.01,3891.53983
2023-10-19 17:00:00+00:00,28620.01,28692.48,28457.56,28547.24,1699.11214
2023-10-19 18:00:00+00:00,28547.24,28691.42,28525.0,28646.98,1401.60664
2023-10-19 19:00:00+00:00,28646.98,28765.76,28645.0,28750.75,1039.20935
2023-10-19 20:00:00+00:00,28750.75,28882.07,28684.8,28715.38,1737.14711
2023-10-19 21:00:00+00:00,28715.39,28739.73,28604.09,28604.09,1118.51697
2023-10-19 22:00:00+00:00,28604.09,28704.99,28598.6,28649.65,767.85518
2023-10-19 23:00:00+00:00,28649.64,28717.82,28630.19,28713.71,613.28448
2023-10-20 00:00:00+00:00,28713.71,28772.32,28636.36,28640.0,886.04818
2023-10-20 01:00:00+00:00,28640.01,28659.5,28578.29,28659.5,641.25821
2023-10-20 02:00:00+00:00,28659.49,29123.0,28641.32,28980.0,3293.78291
2023-10-20 03:00:00+00:00,28980.0,29400.0,28920.0,29235.38,4342.5285
2023-10-20 04:00:00+00:00,29235.37,29350.0,29175.17,29318.54,2399.04103
2023-10-20 05:00:00+00:00,29318.53,29345.58,29111.28,29221.75,3773.80305
2023-10-20 06:00:00+00:00,29221.75,29289.93,29179.96,29282.6,1150.69416
2023-10-20 07:00:00+00:00,29282.61,29400.0,29218.33,29240.51,2515.93635
2023-10-20 08:00:00+00:00,29240.52,29845.17,29227.75,29731.84,5676.49006
2023-10-20 09:00:00+00:00,29731.84,29829.47,29651.68,29798.11,2913.18707
2023-10-20 10:00:00+00:00,29798.1,30207.55,29770.06,29850.01,7350.03325
2023-10-20 11:00:00+00:00,29850.0,30038.3,29795.44,29839.99,3310.20533
2023-10-20 12:00:00+00:00,29839.99,29910.0,29380.0,29509.21,5509.99911
2023-10-20 13:00:00+00:00,29509.21,29665.07,29458.18,29654.64,2744.51174
2023-10-20 14:00:00+00:00,29654.64,29730.5,29413.31,29586.19,2408.38097
2023-10-20 15:00:00+00:00,29586.2,29600.0,29486.0,29550.98,1652.00002
2023-10-20 16:00:00+00:00,29550.98,29592.71,29445.0,29492.87,1515.07822
2023-10-20 17:00:00+00:00,29492.87,29526.62,29321.0,29516.38,1521.23547
2023-10-20 18:00:00+00:00,29516.38,29554.77,29470.0,29485.76,907.44966
2023-10-20 19:00:00+00:00,29485.76,29567.71,29400.0,29561.41,1132.22706
2023-10-20 20:00:00+00:00,29561.4,29641.36,29513.5,29580.92,1576.97757
2023-10-20 21:00:00+00:00,29580.93,29642.45,29577.83,29614.79,576.88467
2023-10-20 22:00:00+00:00,29614.79,29674.6,29595.29,29661.67,584.4107
2023-10-20 23:00:00+00:00,29661.66,29790.59,29652.27,29669.04,1039.93591
2023-10-21 00:00:00+00:00,29669.05,29699.68,29585.06,29628.16,836.69196
2023-10-21 01:00:00+00:00,29628.15,29631.79,29514.19,29533.88,667.51854
2023-10-21 02:00:00+00:00,29533.87,29539.35,29465.53,29486.96,752.92738
2023-10-21 03:00:00+00:00,29486.96,29624.58,29464.77,29604.43,740.04199
2023-10-21 04:00:00+00:00,29604.42,29627.8,29553.53,29556.13,661.39
2023-10-21 05:00:00+00:00,29556.13,29584.91,29541.86,29578.66,380.65705
2023-10-21 06:00:00+00:00,29578.65,29730.88,29578.65,29705.0,973.51681
2023-10-21 07:00:00+00:00,29704.99,29723.63,29651.78,29695.8,560.64906
2023-10-21 08:00:00+00:00,29695.8,29719.43,29656.24,29662.3,508.21586
2023-10-21 09:00:00+00:00,29662.29,29866.0,29634.56,29843.42,1509.01018
2023-10-21 10:00:00+00:00,29843.41,29878.83,29755.72,29772.48,1138.8611
2023-10-21 11:00:00+00:00,29772.49,29850.1,29765.67,29804.99,1327.9955
2023-10-21 12:00:00+00:00,29804.99,29833.03,29744.98,29768.27,1029.79584
2023-10-21 13:00:00+00:00,29768.28,29798.32,29678.69,29775.48,1018.96783
2023-10-21 14:00:00+00:00,29775.49,29921.68,29752.76,29884.1,1621.77159
2023-10-21 15:00:00+00:00,29884.1,29980.0,29771.46,29937.36,1895.23623
2023-10-21 16:00:00+00:00,29937.37,29974.26,29846.0,29867.41,1190.57162
2023-10-21 17:00:00+00:00,29867.41,30180.0,29848.32,30146.68,2516.74631
2023-10-21 18:00:00+00:00,30146.67,30379.99,29964.41,30206.23,3650.11171
2023-10-21 19:00:00+00:00,30206.23,30280.0,30028.96,30145.04,1409.58472
2023-10-21 20:00:00+00:00,30145.03,30158.2,29931.38,30015.7,1318.03933
2023-10-21 21:00:00+00:00,30015.69,30057.4,29974.98,29984.31,542.37956
2023-10-21 22:00:00+00:00,29984.32,30033.38,29945.63,29996.65,469.22178
2023-10-21 23:00:00+00:00,29996.65,29996.66,29850.0,29909.8,797.61702
2023-10-22 00:00:00+00:00,29909.8,30009.01,29885.0,29971.78,882.92699
2023-10-22 01:00:00+00:00,29971.78,30075.0,29860.01,29928.73,1119.90596
2023-10-22 02:00:00+00:00,29928.73,29928.74,29843.2,29862.46,789.67678
2023-10-22 03:00:00+00:00,29862.45,29912.53,29843.49,29907.38,412.16594
2023-10-22 04:00:00+00:00,29907.38,29996.0,29897.8,29954.71,742.9553
2023-10-22 05:00:00+00:00,29954.71,30248.0,29954.7,30114.51,2378.97657
2023-10-22 06:00:00+00:00,30114.52,30215.09,30053.86,30078.5,1230.76393
2023-10-22 07:00:00+00:00,30078.5,30078.51,29640.0,29816.26,2717.43028
2023-10-22 08:00:00+00:00,29816.27,29882.79,29780.11,29832.09,1031.98806
2023-10-22 09:00:00+00:00,29832.09,29991.05,29820.0,29880.43,1046.96843
2023-10-22 10:00:00+00:00,29880.42,29951.15,29861.8,29898.16,526.02559
2023-10-22 11:00:00+00:00,29898.15,29929.92,29820.84,29909.67,721.40365
2023-10-22 12:00:00+00:00,29909.66,29951.94,29868.96,29895.85,679.72097
2023-10-22 13:00:00+00:00,29895.85,29974.46,29887.35,29945.4,557.4867
2023-10-22 14:00:00+00:00,29945.4,29952.78,29781.0,29875.0,1075.34299
2023-10-22 15:00:00+00:00,29874.99,29876.75,29785.52,29825.6,822.2449
2023-10-22 16:00:00+00:00,29825.61,29888.0,29805.13,29869.99,721.70616
2023-10-22 17:00:00+00:00,29870.0,29946.77,29869.99,29914.51,661.28097
2023-10-22 18:00:00+00:00,29914.51,29932.4,29883.6,29883.6,409.92203
2023-10-22 19:00:00+00:00,29883.6,29930.0,29825.0,29842.75,527.19743
2023-10-22 20:00:00+00:00,29842.75,29882.36,29830.09,29848.15,431.38845
2023-10-22 21:00:00+00:00,29848.15,29850.0,29720.0,29750.01,531.99849
2023-10-22 22:00:00+00:00,29750.01,30048.58,29714.28,30038.99,1945.18541
2023-10-22 23:00:00+00:00,30039.0,30051.79,29920.28,29992.46,887.88365
