Datetime,Open,High,Low,Close,Volume
2019-12-21 21:00:00+00:00,7154.43,7180.0,7122.0,7132.21,1399.20414
2019-12-21 22:00:00+00:00,7131.85,7140.0,7122.37,7139.43,601.290232
2019-12-21 23:00:00+00:00,7139.82,7140.0,7122.0,7132.75,647.190105
2019-12-22 00:00:00+00:00,7131.59,7133.48,7122.47,7133.48,677.316744
2019-12-22 01:00:00+00:00,7133.48,7144.0,7131.53,7144.0,445.312186
2019-12-22 02:00:00+00:00,7144.0,7148.0,7137.32,7144.02,460.372184
2019-12-22 03:00:00+00:00,7144.09,7148.82,7132.55,7137.26,316.982423
2019-12-22 04:00:00+00:00,7136.94,7148.99,7135.37,7136.96,454.013483
2019-12-22 05:00:00+00:00,7136.98,7142.02,7127.02,7132.06,503.291788
2019-12-22 06:00:00+00:00,7132.04,7137.0,7125.0,7131.03,767.333293
2019-12-22 07:00:00+00:00,7131.03,7192.99,7128.77,7181.85,1408.630671
2019-12-22 08:00:00+00:00,7180.32,7200.3,7145.84,7160.0,1963.984189
2019-12-22 09:00:00+00:00,7160.23,7170.88,7158.13,7163.75,743.138728
2019-12-22 10:00:00+00:00,7163.75,7188.71,7160.0,7174.98,921.097751
2019-12-22 11:00:00+00:00,7174.98,7180.0,7152.7,7165.36,672.4147
2019-12-22 12:00:00+00:00,7164.4,7177.87,7158.61,7169.99,588.549065
2019-12-22 13:00:00+00:00,7170.0,7194.0,7155.62,7170.05,930.490446
2019-12-22 14:00:00+00:00,7170.07,7179.75,7160.28,7168.24,600.155708
2019-12-22 15:00:00+00:00,7167.83,7197.0,7167.11,7186.82,979.418363
2019-12-22 16:00:00+00:00,7186.78,7270.0,7165.0,7226.71,4149.968085
2019-12-22 17:00:00+00:00,7226.7,7375.64,7211.0,7312.26,5822.029587
2019-12-22 18:00:00+00:00,7312.66,7430.0,7311.09,7392.93,3785.084411
2019-12-22 19:00:00+00:00,7393.0,7456.67,7357.16,7398.35,4525.437902
2019-12-22 20:00:00+00:00,7399.46,7455.85,7384.98,7409.55,2502.573691
2019-12-22 21:00:00+00:00,7408.08,7421.87,7375.0,7396.15,1075.567003
2019-12-22 22:00:00+00:00,7395.61,7416.46,7374.16,7400.25,1152.079985
2019-12-22 23:00:00+00:00,7400.84,7518.54,7400.0,7501.44,3692.212764
