Datetime,Open,High,Low,Close,Volume
2022-03-04 14:00:00+00:00,41315.75,41536.7,40590.42,41106.91,5405.07336
2022-03-04 15:00:00+00:00,41106.91,41250.0,40550.04,40694.32,4142.37674
2022-03-04 16:00:00+00:00,40694.32,40827.0,40414.24,40754.4,3562.94504
2022-03-04 17:00:00+00:00,40754.41,40958.66,40668.32,40840.53,1591.0226
2022-03-04 18:00:00+00:00,40840.53,40926.39,40561.99,40605.88,1104.59004
2022-03-04 19:00:00+00:00,40605.88,40650.0,39665.72,39782.13,4255.06125
2022-03-04 20:00:00+00:00,39782.13,39879.48,39061.53,39469.36,4512.94363
2022-03-04 21:00:00+00:00,39469.36,39630.94,39200.0,39394.46,1937.93495
2022-03-04 22:00:00+00:00,39392.83,39473.07,38550.0,39004.73,3659.43866
2022-03-04 23:00:00+00:00,39004.73,39247.76,38838.9,39148.66,2246.99876
2022-03-05 00:00:00+00:00,39148.65,39197.94,38723.33,38744.0,2778.02484
2022-03-05 01:00:00+00:00,38743.99,39081.0,38564.04,38987.24,2315.54603
2022-03-05 02:00:00+00:00,38987.25,39064.26,38827.77,38866.23,1073.56015
2022-03-05 03:00:00+00:00,38866.24,39119.12,38831.16,39050.62,1008.60233
2022-03-05 04:00:00+00:00,39050.61,39100.81,38407.59,38856.33,1829.01931
2022-03-05 05:00:00+00:00,38856.32,39021.62,38801.4,39007.05,1057.04451
2022-03-05 06:00:00+00:00,39007.06,39104.62,38936.61,38981.86,1078.28894
2022-03-05 07:00:00+00:00,38981.86,39140.51,38947.52,39016.73,1054.4526
2022-03-05 08:00:00+00:00,39016.74,39200.0,38948.91,39082.01,1075.58409
2022-03-05 09:00:00+00:00,39082.02,39111.42,38970.0,39036.75,1117.33158
2022-03-05 10:00:00+00:00,39036.75,39169.31,38784.69,39138.99,1726.40639
2022-03-05 11:00:00+00:00,39138.85,39294.47,39062.19,39129.59,1233.85042
2022-03-05 12:00:00+00:00,39129.58,39371.15,39036.33,39069.55,1570.93573
2022-03-05 13:00:00+00:00,39069.54,39095.91,38889.75,39008.04,1187.52526
2022-03-05 14:00:00+00:00,39008.04,39161.0,38924.83,39115.73,930.07038
2022-03-05 15:00:00+00:00,39115.74,39189.77,39060.0,39160.01,698.55779
2022-03-05 16:00:00+00:00,39160.0,39613.24,39122.33,39334.06,2338.17147
2022-03-05 17:00:00+00:00,39334.07,39570.0,39307.04,39430.0,1616.38597
2022-03-05 18:00:00+00:00,39430.0,39447.51,39256.84,39407.58,810.8863
2022-03-05 19:00:00+00:00,39407.58,39459.24,39349.54,39433.71,602.74088
2022-03-05 20:00:00+00:00,39433.71,39583.66,39391.24,39451.91,1062.46339
2022-03-05 21:00:00+00:00,39451.92,39536.14,39345.12,39371.89,746.89336
2022-03-05 22:00:00+00:00,39371.9,39479.01,39281.23,39464.94,785.70856
2022-03-05 23:00:00+00:00,39464.93,39472.84,39326.59,39397.96,665.08313
2022-03-06 00:00:00+00:00,39397.97,39693.87,39345.82,39644.15,898.90596
2022-03-06 01:00:00+00:00,39644.16,39677.68,39429.51,39446.94,797.56384
2022-03-06 02:00:00+00:00,39446.94,39525.24,39357.66,39507.51,562.47566
2022-03-06 03:00:00+00:00,39507.5,39550.0,39275.0,39300.54,891.82185
2022-03-06 04:00:00+00:00,39300.53,39587.62,38814.73,39467.95,3097.5647
2022-03-06 05:00:00+00:00,39467.95,39656.89,39434.24,39486.44,762.86191
2022-03-06 06:00:00+00:00,39486.44,39606.96,39322.33,39472.27,892.85712
2022-03-06 07:00:00+00:00,39472.26,39512.09,39264.13,39387.57,781.80844
2022-03-06 08:00:00+00:00,39387.56,39387.57,39114.05,39141.41,1314.42457
2022-03-06 09:00:00+00:00,39141.42,39189.17,38623.93,38678.3,2437.26814
2022-03-06 10:00:00+00:00,38678.3,38728.6,38131.3,38256.6,4354.40391
2022-03-06 11:00:00+00:00,38256.6,38386.94,38088.57,38352.48,1822.70026
2022-03-06 12:00:00+00:00,38352.48,38698.79,38296.12,38494.06,2090.34804
2022-03-06 13:00:00+00:00,38494.06,39056.16,38494.06,38878.04,2353.67168
2022-03-06 14:00:00+00:00,38878.05,38961.51,38686.78,38805.61,1344.03869
2022-03-06 15:00:00+00:00,38805.61,38895.27,38618.92,38862.61,1283.53799
2022-03-06 16:00:00+00:00,38862.62,39368.4,38733.37,39211.05,2391.47208
2022-03-06 17:00:00+00:00,39211.06,39250.91,38927.8,39004.28,1072.0808
2022-03-06 18:00:00+00:00,39004.28,39135.3,38700.0,38886.48,1283.26633
2022-03-06 19:00:00+00:00,38886.48,38921.7,38518.56,38670.66,1118.84388
2022-03-06 20:00:00+00:00,38670.65,38926.32,38628.78,38854.99,1026.24768
2022-03-06 21:00:00+00:00,38854.99,39273.79,38740.15,39020.11,2366.51272
2022-03-06 22:00:00+00:00,39020.12,39200.0,38942.23,38974.11,1054.95281
2022-03-06 23:00:00+00:00,38974.11,39013.92,38127.0,38420.81,3677.63252
