Datetime,Open,High,Low,Close,Volume
2022-01-04 03:00:00+00:00,46103.36,46383.77,46001.23,46313.97,755.88587
2022-01-04 04:00:00+00:00,46313.96,46411.12,45996.26,46100.14,2070.6589
2022-01-04 05:00:00+00:00,46100.14,46292.15,46016.24,46151.66,869.60169
2022-01-04 06:00:00+00:00,46148.23,46390.04,46058.51,46367.53,1240.05303
2022-01-04 07:00:00+00:00,46367.53,46600.21,46322.09,46550.0,1554.0381
2022-01-04 08:00:00+00:00,46549.99,46682.06,46385.61,46489.73,1316.31063
2022-01-04 09:00:00+00:00,46489.72,46599.53,46300.0,46356.21,856.18802
2022-01-04 10:00:00+00:00,46356.21,46772.41,46300.0,46625.37,1162.38531
2022-01-04 11:00:00+00:00,46625.37,46765.05,46616.46,46733.77,1351.64824
2022-01-04 12:00:00+00:00,46733.78,46763.0,46479.25,46641.53,897.32283
2022-01-04 13:00:00+00:00,46641.52,47069.01,46410.0,46955.22,1511.87787
2022-01-04 14:00:00+00:00,46955.22,47500.1,46805.54,47333.38,3051.43768
2022-01-04 15:00:00+00:00,47336.98,47557.54,46850.05,46925.35,2605.26496
2022-01-04 16:00:00+00:00,46925.34,46925.35,46650.0,46767.27,1774.71297
2022-01-04 17:00:00+00:00,46767.28,46984.99,46522.91,46555.01,782.53703
2022-01-04 18:00:00+00:00,46555.0,46719.78,45500.0,45750.0,4580.41041
2022-01-04 19:00:00+00:00,45750.01,46454.86,45580.99,46052.36,2717.79608
2022-01-04 20:00:00+00:00,46052.35,46428.27,45957.52,46264.92,1111.32358
2022-01-04 21:00:00+00:00,46264.92,46322.89,46026.75,46221.89,713.51555
2022-01-04 22:00:00+00:00,46221.89,46262.39,45977.78,46159.91,671.315
2022-01-04 23:00:00+00:00,46159.91,46159.91,45760.05,45832.01,1048.25305
2022-01-05 00:00:00+00:00,45832.01,46298.56,45722.21,46271.57,1006.79621
2022-01-05 01:00:00+00:00,46271.56,46333.22,46111.5,46111.5,726.20925
2022-01-05 02:00:00+00:00,46111.5,46390.15,46111.5,46296.95,639.23432
2022-01-05 03:00:00+00:00,46296.96,46549.0,46296.95,46422.55,662.40091
2022-01-05 04:00:00+00:00,46422.56,46527.39,46350.65,46414.47,508.72042
2022-01-05 05:00:00+00:00,46419.0,46419.0,46246.01,46302.8,494.64292
2022-01-05 06:00:00+00:00,46302.79,46466.65,46251.1,46450.0,608.83518
2022-01-05 07:00:00+00:00,46450.0,46490.2,46333.78,46407.51,572.8358
2022-01-05 08:00:00+00:00,46407.5,46681.61,46250.49,46642.07,961.44434
2022-01-05 09:00:00+00:00,46636.78,46949.0,46575.01,46858.94,1536.64847
2022-01-05 10:00:00+00:00,46858.93,47070.0,46697.79,46818.5,1629.77569
2022-01-05 11:00:00+00:00,46818.5,46869.25,46110.0,46270.99,1495.93677
2022-01-05 12:00:00+00:00,46271.0,46348.2,45803.67,46229.99,1882.06245
2022-01-05 13:00:00+00:00,46229.99,46466.66,46112.59,46440.01,1021.81875
2022-01-05 14:00:00+00:00,46440.0,46822.17,46150.35,46689.52,1923.98717
2022-01-05 15:00:00+00:00,46689.52,46822.16,46368.63,46622.53,1228.3942
2022-01-05 16:00:00+00:00,46622.53,46674.37,46282.05,46301.62,1014.13701
2022-01-05 17:00:00+00:00,46301.62,46469.66,46001.0,46010.72,1192.45603
2022-01-05 18:00:00+00:00,46010.72,46365.68,45550.0,45919.92,3668.50105
2022-01-05 19:00:00+00:00,45919.93,46118.85,44500.0,44685.93,7383.66525
2022-01-05 20:00:00+00:00,44685.93,44847.99,43722.54,43967.01,8054.81116
2022-01-05 21:00:00+00:00,43967.01,44331.42,43422.54,43606.37,3844.19955
2022-01-05 22:00:00+00:00,43602.49,43815.2,42500.0,43437.05,6856.6407
2022-01-05 23:00:00+00:00,43437.04,43709.12,43212.0,43451.13,2869.96497
2022-01-06 00:00:00+00:00,43451.14,43772.41,43261.62,43680.94,2221.24911
2022-01-06 01:00:00+00:00,43680.94,43816.0,43306.48,43542.69,1908.16444
2022-01-06 02:00:00+00:00,43542.69,43618.34,43150.05,43259.54,1450.03547
2022-01-06 03:00:00+00:00,43259.55,43310.69,42803.37,42835.0,2327.84721
2022-01-06 04:00:00+00:00,42835.0,43159.17,42600.05,43029.73,3057.2784
2022-01-06 05:00:00+00:00,43029.73,43246.37,42800.0,43050.01,1649.15193
2022-01-06 06:00:00+00:00,43050.0,43231.85,42902.65,43102.28,1265.54726
2022-01-06 07:00:00+00:00,43102.28,43275.8,42987.73,43245.25,1176.41332
2022-01-06 08:00:00+00:00,43245.26,43273.87,42900.0,43055.41,1527.52833
2022-01-06 09:00:00+00:00,43055.42,43089.86,42430.58,42597.87,2907.67194
2022-01-06 10:00:00+00:00,42597.87,42960.0,42568.22,42878.88,1969.46675
2022-01-06 11:00:00+00:00,42878.87,42974.21,42677.28,42878.34,1347.12718
2022-01-06 12:00:00+00:00,42878.33,43077.0,42632.44,43062.76,1642.32739
2022-01-06 13:00:00+00:00,43062.77,43200.0,42900.0,43150.01,1886.14994
2022-01-06 14:00:00+00:00,43150.0,43267.09,42761.9,42805.5,2175.95621
2022-01-06 15:00:00+00:00,42805.5,43019.71,42666.0,42950.01,1709.80241
2022-01-06 16:00:00+00:00,42950.02,43131.76,42725.09,42882.22,1684.48555
2022-01-06 17:00:00+00:00,42882.23,43175.66,42790.89,43005.29,1218.07748
2022-01-06 18:00:00+00:00,43005.3,43400.0,42982.05,43369.04,1267.01944
2022-01-06 19:00:00+00:00,43369.04,43508.78,43224.73,43438.1,1330.94921
2022-01-06 20:00:00+00:00,43438.11,43581.3,43111.57,43221.5,1292.4114
2022-01-06 21:00:00+00:00,43221.5,43253.29,43066.04,43120.64,779.82229
2022-01-06 22:00:00+00:00,43120.63,43236.73,43007.81,43180.97,528.19132
2022-01-06 23:00:00+00:00,43180.96,43241.41,43053.94,43082.31,557.69907
2022-01-07 00:00:00+00:00,43082.3,43145.83,42738.0,42788.15,1388.76561
2022-01-07 01:00:00+00:00,42788.15,43030.5,42785.56,43008.9,699.84938
2022-01-07 02:00:00+00:00,43008.9,43030.0,42771.59,42799.13,747.90157
2022-01-07 03:00:00+00:00,42799.12,42827.07,41577.77,41803.11,6273.84627
2022-01-07 04:00:00+00:00,41803.11,41909.23,41000.0,41700.33,6290.72537
2022-01-07 05:00:00+00:00,41700.33,41950.0,41524.94,41851.33,2331.60741
2022-01-07 06:00:00+00:00,41851.33,41853.19,41409.95,41529.14,1875.03696
2022-01-07 07:00:00+00:00,41529.15,41731.36,41206.9,41706.71,2325.13466
2022-01-07 08:00:00+00:00,41706.71,42883.47,41607.5,42088.61,3719.93086
2022-01-07 09:00:00+00:00,42088.61,42628.34,42060.0,42422.56,1591.9884
2022-01-07 10:00:00+00:00,42422.57,42533.43,42168.0,42172.83,1278.56313
2022-01-07 11:00:00+00:00,42172.84,42350.73,42161.0,42258.62,1036.72745
2022-01-07 12:00:00+00:00,42258.62,42500.0,42258.62,42400.0,975.52441
2022-01-07 13:00:00+00:00,42400.0,42766.17,41200.0,41489.22,5136.68431
2022-01-07 14:00:00+00:00,41489.19,42132.98,41398.13,41894.4,2577.29371
2022-01-07 15:00:00+00:00,41894.4,41915.36,40610.0,41319.11,5256.54394
2022-01-07 16:00:00+00:00,41310.85,42315.85,40917.66,42135.26,4909.62675
2022-01-07 17:00:00+00:00,42137.38,42166.86,41749.06,41993.48,1186.96985
2022-01-07 18:00:00+00:00,41993.68,42000.0,41520.0,41707.64,880.73461
2022-01-07 19:00:00+00:00,41707.04,41898.33,41516.0,41775.38,893.4115
2022-01-07 20:00:00+00:00,41775.38,42054.0,41597.15,41922.2,1109.53468
2022-01-07 21:00:00+00:00,41922.19,42035.0,41845.46,41875.01,596.35057
2022-01-07 22:00:00+00:00,41875.0,41879.42,41350.0,41541.82,973.4074
2022-01-07 23:00:00+00:00,41541.83,41599.92,41336.82,41566.48,780.34938
2022-01-08 00:00:00+00:00,41566.48,42115.2,41558.0,41991.89,1244.69199
2022-01-08 01:00:00+00:00,41991.89,42246.37,41847.48,41883.41,1168.11943
2022-01-08 02:00:00+00:00,41883.42,41944.44,41693.42,41882.85,623.26458
2022-01-08 03:00:00+00:00,41882.86,41911.86,41641.27,41810.91,510.16918
2022-01-08 04:00:00+00:00,41810.92,41991.2,41760.0,41900.92,471.07045
2022-01-08 05:00:00+00:00,41900.92,41999.99,41836.14,41971.7,517.64026
2022-01-08 06:00:00+00:00,41971.7,41994.66,41739.0,41922.23,625.30663
2022-01-08 07:00:00+00:00,41922.22,41975.44,41841.04,41913.58,521.47279
2022-01-08 08:00:00+00:00,41913.59,42177.94,41882.19,41964.88,947.1604
2022-01-08 09:00:00+00:00,41964.87,42187.2,41954.7,42163.71,860.34897
2022-01-08 10:00:00+00:00,42163.71,42200.0,41790.7,41918.66,839.11518
2022-01-08 11:00:00+00:00,41918.66,41972.0,41767.16,41940.22,674.67737
2022-01-08 12:00:00+00:00,41940.22,42063.23,41773.47,41876.31,744.96865
2022-01-08 13:00:00+00:00,41876.32,42037.75,41610.0,41905.0,1003.98627
2022-01-08 14:00:00+00:00,41904.99,41997.71,41715.0,41741.27,709.21182
2022-01-08 15:00:00+00:00,41746.29,41799.04,41400.0,41613.33,1713.01211
2022-01-08 16:00:00+00:00,41609.6,41740.53,41238.08,41346.01,1715.07063
2022-01-08 17:00:00+00:00,41346.02,41398.45,40801.0,40842.12,3416.24626
2022-01-08 18:00:00+00:00,40842.11,41314.11,40501.0,40679.82,4373.31437
2022-01-08 19:00:00+00:00,40679.82,41100.0,40520.0,40831.07,3045.11478
2022-01-08 20:00:00+00:00,40831.06,41175.32,40720.0,40975.37,1424.80734
2022-01-08 21:00:00+00:00,40975.36,42061.32,40923.39,41769.03,2802.28914
2022-01-08 22:00:00+00:00,41769.03,42300.0,41740.31,41911.11,2006.54953
2022-01-08 23:00:00+00:00,41911.1,41948.94,41656.02,41679.74,995.12298
2022-01-09 00:00:00+00:00,41679.74,41831.25,41388.13,41773.24,1485.82226
2022-01-09 01:00:00+00:00,41773.24,41924.57,41596.43,41809.67,883.65676
2022-01-09 02:00:00+00:00,41809.66,42170.11,41775.9,42098.99,1140.15501
2022-01-09 03:00:00+00:00,42098.99,42105.62,41792.0,41833.89,746.09555
2022-01-09 04:00:00+00:00,41833.9,42103.31,41800.78,42079.41,884.47963
2022-01-09 05:00:00+00:00,42079.4,42097.44,41715.44,41765.9,594.21526
2022-01-09 06:00:00+00:00,41765.89,41948.4,41681.17,41873.62,566.39155
2022-01-09 07:00:00+00:00,41873.62,41908.55,41778.95,41791.51,415.68476
2022-01-09 08:00:00+00:00,41791.5,41949.99,41615.32,41666.67,789.93569
2022-01-09 09:00:00+00:00,41666.66,41766.8,41470.34,41510.01,858.20496
2022-01-09 10:00:00+00:00,41510.0,41728.65,41410.0,41644.7,705.73465
2022-01-09 11:00:00+00:00,41644.7,41990.0,41642.54,41857.62,783.60595
2022-01-09 12:00:00+00:00,41857.62,41923.39,41665.46,41746.98,553.97717
2022-01-09 13:00:00+00:00,41746.98,41894.01,41469.48,41470.0,922.91336
2022-01-09 14:00:00+00:00,41470.0,41743.26,41469.99,41535.93,628.73613
2022-01-09 15:00:00+00:00,41535.93,41681.89,41200.02,41621.11,1262.20157
2022-01-09 16:00:00+00:00,41621.11,42146.25,41556.49,42143.04,1325.34768
2022-01-09 17:00:00+00:00,42143.05,42200.0,41880.01,42094.59,1198.07276
2022-01-09 18:00:00+00:00,42094.48,42279.0,41861.94,41966.99,1271.89519
2022-01-09 19:00:00+00:00,41966.99,42740.0,41928.01,42695.26,2007.33524
2022-01-09 20:00:00+00:00,42695.27,42786.7,42368.0,42439.38,1156.79543
2022-01-09 21:00:00+00:00,42439.38,42557.36,42286.67,42300.0,568.89483
2022-01-09 22:00:00+00:00,42300.01,42497.26,42080.01,42205.37,749.07543
2022-01-09 23:00:00+00:00,42205.36,42282.3,41766.43,41864.62,1225.16744
