Datetime,Open,High,Low,Close,Volume
2022-04-27 13:00:00+00:00,38893.19,39474.72,38774.93,39344.7,5294.57623
2022-04-27 14:00:00+00:00,39344.69,39409.99,38435.95,38672.62,6521.53965
2022-04-27 15:00:00+00:00,38672.62,39141.86,38635.91,39005.76,4629.44553
2022-04-27 16:00:00+00:00,39005.77,39309.0,38918.43,39191.58,3302.86668
2022-04-27 17:00:00+00:00,39191.59,39260.48,38959.96,39109.99,2764.64899
2022-04-27 18:00:00+00:00,39109.99,39189.47,38750.48,38785.71,2072.2832
2022-04-27 19:00:00+00:00,38785.72,38915.38,38668.2,38858.26,2333.47935
2022-04-27 20:00:00+00:00,38858.27,39270.12,38831.73,39099.99,2098.57245
2022-04-27 21:00:00+00:00,39100.0,39399.99,39081.73,39221.97,827.47953
2022-04-27 22:00:00+00:00,39221.97,39270.0,38991.4,39074.34,884.4857
2022-04-27 23:00:00+00:00,39074.35,39290.81,39056.41,39235.72,629.92794
2022-04-28 00:00:00+00:00,39235.72,39455.0,39152.96,39385.87,1321.56279
2022-04-28 01:00:00+00:00,39385.87,39689.49,39178.11,39230.01,2191.17797
2022-04-28 02:00:00+00:00,39230.01,39472.54,39161.08,39429.1,1222.02594
2022-04-28 03:00:00+00:00,39429.1,39522.2,39323.64,39342.07,1761.4992
2022-04-28 04:00:00+00:00,39342.06,39400.0,39260.76,39388.5,813.40127
2022-04-28 05:00:00+00:00,39388.51,39436.73,39226.49,39321.03,785.56374
2022-04-28 06:00:00+00:00,39321.02,39436.93,39280.66,39415.45,811.11269
2022-04-28 07:00:00+00:00,39415.46,39660.0,39382.99,39385.01,1830.86783
2022-04-28 08:00:00+00:00,39385.01,39788.53,39359.63,39634.27,2399.0206
2022-04-28 09:00:00+00:00,39634.26,39882.38,39634.26,39773.98,2277.87713
2022-04-28 10:00:00+00:00,39773.99,39829.99,39599.96,39714.94,1325.64833
2022-04-28 11:00:00+00:00,39714.94,39765.9,39613.92,39679.31,915.49313
2022-04-28 12:00:00+00:00,39679.31,39865.1,39517.0,39560.12,2160.94944
2022-04-28 13:00:00+00:00,39560.13,39567.23,39052.63,39094.46,4467.90859
2022-04-28 14:00:00+00:00,39094.46,39398.78,38881.43,39287.09,3831.2603
2022-04-28 15:00:00+00:00,39287.09,40300.0,39088.84,39438.01,8976.11062
2022-04-28 16:00:00+00:00,39438.12,40127.0,39314.05,39899.44,4605.83883
2022-04-28 17:00:00+00:00,39899.43,40288.49,39860.01,40283.72,3465.95837
2022-04-28 18:00:00+00:00,40283.71,40372.63,40052.51,40083.32,2318.66324
2022-04-28 19:00:00+00:00,40083.32,40234.11,39918.0,39983.77,2201.77355
2022-04-28 20:00:00+00:00,39983.77,40216.27,39734.53,39870.0,3155.80915
2022-04-28 21:00:00+00:00,39870.0,39987.99,39761.52,39853.02,854.03598
2022-04-28 22:00:00+00:00,39853.02,39875.01,39606.92,39794.89,1537.53769
2022-04-28 23:00:00+00:00,39794.89,39853.28,39666.66,39742.07,855.57512
2022-04-29 00:00:00+00:00,39742.06,39869.28,39675.46,39845.0,1133.07982
2022-04-29 01:00:00+00:00,39844.99,39925.25,39769.98,39820.48,1087.33563
2022-04-29 02:00:00+00:00,39820.47,39831.85,39457.13,39522.12,1776.65661
2022-04-29 03:00:00+00:00,39522.12,39557.87,39286.01,39533.01,1777.88524
2022-04-29 04:00:00+00:00,39533.02,39598.3,39368.97,39542.94,1436.13149
2022-04-29 05:00:00+00:00,39542.94,39641.3,39481.45,39501.26,1154.06913
2022-04-29 06:00:00+00:00,39501.26,39574.05,39374.12,39459.0,1099.61828
2022-04-29 07:00:00+00:00,39459.0,39624.64,39413.45,39610.14,1336.83822
2022-04-29 08:00:00+00:00,39610.14,39634.12,39394.58,39410.22,1410.25162
2022-04-29 09:00:00+00:00,39410.22,39410.23,39070.38,39147.85,2349.04135
2022-04-29 10:00:00+00:00,39147.86,39243.54,38666.1,38805.41,2926.26292
2022-04-29 11:00:00+00:00,38805.4,38944.25,38616.46,38749.54,2496.75599
2022-04-29 12:00:00+00:00,38749.54,39136.02,38634.52,38916.71,2870.99782
2022-04-29 13:00:00+00:00,38916.72,39406.37,38800.0,39277.05,4306.93222
2022-04-29 14:00:00+00:00,39277.06,39323.86,38801.84,38958.44,3817.47257
2022-04-29 15:00:00+00:00,38958.44,39144.0,38846.24,39004.86,2781.06336
2022-04-29 16:00:00+00:00,39004.87,39078.3,38435.42,38522.33,4837.25824
2022-04-29 17:00:00+00:00,38522.32,38736.13,38467.15,38642.24,2404.26408
2022-04-29 18:00:00+00:00,38642.25,38673.27,38335.92,38543.11,2572.71039
2022-04-29 19:00:00+00:00,38543.11,38609.73,38175.0,38331.54,3763.64774
2022-04-29 20:00:00+00:00,38331.55,38584.0,38310.9,38564.44,1993.04933
2022-04-29 21:00:00+00:00,38564.38,38649.99,38450.47,38560.15,795.6983
2022-04-29 22:00:00+00:00,38560.14,38635.29,38430.03,38608.63,658.46652
2022-04-29 23:00:00+00:00,38608.63,38665.36,38555.98,38596.11,668.17028
2022-04-30 00:00:00+00:00,38596.11,38795.38,38551.12,38639.95,1150.93059
2022-04-30 01:00:00+00:00,38639.96,38764.26,38630.0,38701.96,722.99954
2022-04-30 02:00:00+00:00,38701.96,38772.56,38656.17,38692.99,819.77555
2022-04-30 03:00:00+00:00,38693.0,38706.11,38586.65,38656.37,591.45664
2022-04-30 04:00:00+00:00,38656.37,38699.63,38493.52,38553.36,851.41207
2022-04-30 05:00:00+00:00,38553.35,38778.79,38523.28,38703.01,857.1785
2022-04-30 06:00:00+00:00,38703.01,38734.63,38646.69,38701.11,639.14028
2022-04-30 07:00:00+00:00,38701.11,38746.15,38634.24,38650.34,867.42132
2022-04-30 08:00:00+00:00,38650.35,38688.72,38536.66,38577.06,1542.29491
2022-04-30 09:00:00+00:00,38577.07,38644.03,38540.98,38622.5,881.80886
2022-04-30 10:00:00+00:00,38622.51,38658.72,38564.46,38566.49,804.5226
2022-04-30 11:00:00+00:00,38566.49,38636.21,38563.4,38580.01,727.99685
2022-04-30 12:00:00+00:00,38580.0,38610.0,38525.34,38536.23,767.52198
2022-04-30 13:00:00+00:00,38536.23,38638.24,38501.0,38506.33,1275.79399
2022-04-30 14:00:00+00:00,38506.32,38638.38,38211.0,38258.27,4427.80048
2022-04-30 15:00:00+00:00,38258.27,38529.98,38156.04,38466.56,2450.1886
2022-04-30 16:00:00+00:00,38466.56,38610.15,38404.29,38426.31,1799.91996
2022-04-30 17:00:00+00:00,38426.31,38448.25,38201.78,38286.36,2674.01195
2022-04-30 18:00:00+00:00,38286.35,38353.69,38203.32,38345.82,1087.94608
2022-04-30 19:00:00+00:00,38345.82,38499.0,38303.34,38466.83,1007.10894
2022-04-30 20:00:00+00:00,38466.82,38466.83,38282.08,38326.45,676.71369
2022-04-30 21:00:00+00:00,38326.45,38370.84,38248.66,38301.14,591.0789
2022-04-30 22:00:00+00:00,38301.13,38370.0,38160.0,38250.44,1376.34685
2022-04-30 23:00:00+00:00,38250.43,38277.77,37578.2,37630.8,6729.82076
2022-05-01 00:00:00+00:00,37630.8,37806.79,37500.0,37680.67,2313.83572
2022-05-01 01:00:00+00:00,37680.66,38077.1,37386.38,37937.07,2622.65157
2022-05-01 02:00:00+00:00,37937.07,38053.68,37771.81,37817.79,1081.24561
2022-05-01 03:00:00+00:00,37817.78,38064.39,37801.52,38041.44,966.5385
2022-05-01 04:00:00+00:00,38041.44,38063.41,37885.3,37948.39,1405.77554
2022-05-01 05:00:00+00:00,37948.39,38165.12,37899.21,38060.05,2186.4064
2022-05-01 06:00:00+00:00,38060.06,38149.92,37950.0,37952.66,1033.8288
2022-05-01 07:00:00+00:00,37952.67,37999.0,37897.2,37970.27,1379.16792
2022-05-01 08:00:00+00:00,37970.27,38058.46,37924.13,38031.51,805.63863
2022-05-01 09:00:00+00:00,38031.51,38056.59,37866.62,37974.54,764.61621
2022-05-01 10:00:00+00:00,37974.55,38094.16,37951.64,38026.25,808.54641
2022-05-01 11:00:00+00:00,38026.24,38057.97,37903.7,37942.78,858.40103
2022-05-01 12:00:00+00:00,37942.78,38030.0,37841.9,37969.99,1049.30301
2022-05-01 13:00:00+00:00,37969.99,38026.85,37915.49,37922.85,620.23453
2022-05-01 14:00:00+00:00,37922.84,38022.65,37891.9,37991.17,1110.63058
2022-05-01 15:00:00+00:00,37991.17,38641.46,37981.14,38490.0,3629.17873
2022-05-01 16:00:00+00:00,38490.01,38675.0,38390.79,38504.49,2185.17012
2022-05-01 17:00:00+00:00,38504.49,38595.0,38370.0,38382.47,1289.1108
2022-05-01 18:00:00+00:00,38382.47,38417.48,37913.15,37934.91,2445.37601
2022-05-01 19:00:00+00:00,37934.9,38009.73,37750.0,37807.87,2107.59599
2022-05-01 20:00:00+00:00,37807.87,38349.98,37686.26,38313.23,1694.68393
2022-05-01 21:00:00+00:00,38313.23,38439.76,38083.07,38342.63,1581.42898
2022-05-01 22:00:00+00:00,38342.63,38574.5,38089.84,38306.63,2649.14143
2022-05-01 23:00:00+00:00,38306.63,38630.0,38241.37,38468.35,2223.73459
