Datetime,Open,High,Low,Close,Volume
2024-06-24 23:00:00+00:00,60048.98,60442.71,60002.59,60293.3,824.63259
2024-06-25 00:00:00+00:00,60293.3,60664.3,60257.06,60409.11,1114.44867
2024-06-25 01:00:00+00:00,60409.11,60511.0,60282.0,60492.0,470.01385
2024-06-25 02:00:00+00:00,60492.0,60725.05,60412.0,60676.01,759.3559
2024-06-25 03:00:00+00:00,60676.01,61598.87,60624.22,61302.59,2473.83812
2024-06-25 04:00:00+00:00,61302.59,61420.0,61160.05,61371.27,1053.71457
2024-06-25 05:00:00+00:00,61371.27,61420.0,60931.9,61024.01,779.22902
2024-06-25 06:00:00+00:00,61024.01,61188.39,60958.0,61139.67,853.86078
2024-06-25 07:00:00+00:00,61139.67,61255.6,60624.63,60685.16,1391.58252
2024-06-25 08:00:00+00:00,60685.16,60911.63,60668.01,60860.12,889.81277
2024-06-25 09:00:00+00:00,60860.11,61583.18,60838.48,61468.01,1341.74689
2024-06-25 10:00:00+00:00,61468.01,61468.01,61156.38,61317.17,1319.2722
2024-06-25 11:00:00+00:00,61317.17,61488.71,61125.17,61187.64,1128.24023
2024-06-25 12:00:00+00:00,61187.64,61270.13,60953.23,61048.51,1426.8808
2024-06-25 13:00:00+00:00,61048.51,61432.42,61012.0,61200.0,1361.76099
2024-06-25 14:00:00+00:00,61200.0,62134.0,61155.75,61763.44,3157.36991
2024-06-25 15:00:00+00:00,61763.44,61960.0,61314.66,61810.0,2789.78876
2024-06-25 16:00:00+00:00,61810.0,61939.23,61364.31,61390.01,1776.15816
2024-06-25 17:00:00+00:00,61387.4,61780.0,61331.47,61381.44,1054.39397
2024-06-25 18:00:00+00:00,61381.44,62230.0,61135.37,62159.09,2134.65931
2024-06-25 19:00:00+00:00,62159.09,62420.0,61806.12,61975.46,1562.7805
2024-06-25 20:00:00+00:00,61975.46,62079.47,61872.26,61924.01,711.66315
2024-06-25 21:00:00+00:00,61924.0,62030.0,61810.0,61916.53,431.56954
2024-06-25 22:00:00+00:00,61916.53,62162.49,61866.68,61909.99,479.20552
2024-06-25 23:00:00+00:00,61909.99,61946.39,61664.0,61806.01,727.89748
2024-06-26 00:00:00+00:00,61806.01,61861.15,61643.48,61767.72,636.93974
2024-06-26 01:00:00+00:00,61767.72,62184.31,61728.17,62090.01,1251.60881
2024-06-26 02:00:00+00:00,62090.01,62487.81,62012.73,62028.01,1073.78712
2024-06-26 03:00:00+00:00,62028.01,62079.99,61850.75,61936.07,576.48555
2024-06-26 04:00:00+00:00,61936.07,61990.0,61712.94,61712.96,880.71261
2024-06-26 05:00:00+00:00,61712.96,61795.99,61553.95,61562.01,972.33006
2024-06-26 06:00:00+00:00,61562.01,61678.83,61520.0,61577.21,732.54122
2024-06-26 07:00:00+00:00,61577.21,61800.0,61530.0,61720.02,906.53293
2024-06-26 08:00:00+00:00,61720.02,61754.6,61370.44,61472.48,860.37161
2024-06-26 09:00:00+00:00,61472.48,61524.34,61310.0,61376.73,662.64915
2024-06-26 10:00:00+00:00,61376.73,61418.82,61149.64,61264.3,1239.97558
2024-06-26 11:00:00+00:00,61264.3,61561.47,61264.29,61445.26,730.40766
2024-06-26 12:00:00+00:00,61445.26,61588.13,61338.0,61431.47,1095.2336
2024-06-26 13:00:00+00:00,61431.47,61840.34,61381.08,61760.0,1116.88699
2024-06-26 14:00:00+00:00,61760.0,61980.0,61549.61,61728.13,1237.91032
2024-06-26 15:00:00+00:00,61728.13,61766.0,61182.8,61467.86,1263.87551
2024-06-26 16:00:00+00:00,61467.85,61547.02,61151.63,61274.01,939.79382
2024-06-26 17:00:00+00:00,61274.0,61358.76,60855.0,61242.0,1753.70824
2024-06-26 18:00:00+00:00,61242.0,61245.92,60902.0,60910.02,832.68478
2024-06-26 19:00:00+00:00,60910.02,61142.0,60715.3,61000.01,1489.50301
2024-06-26 20:00:00+00:00,61000.01,61155.66,60712.0,60993.36,1103.64524
2024-06-26 21:00:00+00:00,60993.36,61080.0,60921.04,61054.35,371.43605
2024-06-26 22:00:00+00:00,61054.35,61054.36,60783.13,60924.61,429.15827
2024-06-26 23:00:00+00:00,60924.61,60969.79,60783.26,60864.99,327.48676
2024-06-27 00:00:00+00:00,60864.98,61052.65,60764.73,60982.0,711.03625
2024-06-27 01:00:00+00:00,60982.0,61150.0,60890.47,61064.01,521.26664
2024-06-27 02:00:00+00:00,61064.01,61096.02,60852.87,61029.49,453.58608
2024-06-27 03:00:00+00:00,61029.49,61300.0,60946.01,61037.31,705.11535
2024-06-27 04:00:00+00:00,61037.31,61192.0,61013.24,61114.02,468.57266
2024-06-27 05:00:00+00:00,61114.02,61148.84,60792.0,60805.5,542.57773
2024-06-27 06:00:00+00:00,60805.5,60853.06,60606.63,60742.01,1033.96191
2024-06-27 07:00:00+00:00,60742.0,60914.51,60715.54,60794.01,669.62418
2024-06-27 08:00:00+00:00,60794.01,60866.0,60736.62,60866.0,435.21925
2024-06-27 09:00:00+00:00,60866.0,61346.0,60818.0,61282.78,824.33069
2024-06-27 10:00:00+00:00,61282.78,61455.15,61110.0,61110.01,788.44759
2024-06-27 11:00:00+00:00,61110.01,61314.2,61096.0,61196.02,580.05999
2024-06-27 12:00:00+00:00,61196.01,61660.0,61154.6,61341.88,1198.51794
2024-06-27 13:00:00+00:00,61341.87,61994.0,61314.0,61990.0,1761.82668
2024-06-27 14:00:00+00:00,61990.0,62389.22,61696.64,61729.99,2096.81938
2024-06-27 15:00:00+00:00,61730.0,61855.23,61532.45,61576.0,1189.89492
2024-06-27 16:00:00+00:00,61576.0,61829.99,61539.77,61714.57,716.51025
2024-06-27 17:00:00+00:00,61714.58,62015.52,61690.0,61842.11,655.06938
2024-06-27 18:00:00+00:00,61842.11,61930.0,61740.0,61882.39,516.02192
2024-06-27 19:00:00+00:00,61882.39,61890.0,61411.7,61450.0,669.77212
2024-06-27 20:00:00+00:00,61450.0,61582.0,61338.56,61493.11,559.60341
2024-06-27 21:00:00+00:00,61493.11,61587.06,61472.01,61536.04,310.78152
2024-06-27 22:00:00+00:00,61536.04,61672.46,61523.03,61640.01,339.93213
2024-06-27 23:00:00+00:00,61640.01,61719.92,61611.0,61706.47,595.73834
2024-06-28 00:00:00+00:00,61706.46,61729.85,61472.37,61560.0,596.69218
2024-06-28 01:00:00+00:00,61559.99,62225.31,61500.0,62091.99,1166.68712
2024-06-28 02:00:00+00:00,62091.99,62149.77,61584.76,61730.67,1571.98745
2024-06-28 03:00:00+00:00,61730.67,61919.33,61650.01,61828.17,614.97738
2024-06-28 04:00:00+00:00,61828.17,61834.41,61500.07,61750.44,564.53381
2024-06-28 05:00:00+00:00,61750.44,61750.44,61500.0,61604.01,509.45189
2024-06-28 06:00:00+00:00,61604.0,61669.41,61504.48,61620.96,419.18226
2024-06-28 07:00:00+00:00,61620.96,61620.96,61236.0,61350.01,1186.45262
2024-06-28 08:00:00+00:00,61350.01,61480.21,61212.11,61480.21,678.62809
2024-06-28 09:00:00+00:00,61480.21,61592.0,61349.99,61547.55,851.08559
2024-06-28 10:00:00+00:00,61547.55,61595.68,61435.41,61548.14,847.59463
2024-06-28 11:00:00+00:00,61548.14,61792.34,61482.96,61690.0,1020.21818
2024-06-28 12:00:00+00:00,61690.0,61875.0,61275.61,61395.09,2303.90314
2024-06-28 13:00:00+00:00,61395.09,61848.49,61233.92,61297.99,1809.2388
2024-06-28 14:00:00+00:00,61297.99,61510.0,60780.01,60928.02,2188.61778
2024-06-28 15:00:00+00:00,60928.01,61191.62,60751.0,61062.01,1344.07255
2024-06-28 16:00:00+00:00,61062.0,61119.58,60650.0,60940.01,1533.90519
2024-06-28 17:00:00+00:00,60940.01,61076.25,60708.32,60826.63,882.38291
2024-06-28 18:00:00+00:00,60826.63,60870.0,60669.74,60828.02,673.72332
2024-06-28 19:00:00+00:00,60828.02,60849.82,60079.41,60123.73,2041.46353
2024-06-28 20:00:00+00:00,60123.73,60357.93,60063.0,60229.92,814.30975
2024-06-28 21:00:00+00:00,60229.92,60400.0,60132.83,60366.01,463.63378
2024-06-28 22:00:00+00:00,60366.0,60412.4,60293.88,60367.99,408.98193
2024-06-28 23:00:00+00:00,60367.99,60450.0,60360.0,60427.84,329.46867
2024-06-29 00:00:00+00:00,60427.84,60820.0,60383.77,60770.71,1386.17567
2024-06-29 01:00:00+00:00,60770.71,61009.29,60757.04,60901.03,815.03662
2024-06-29 02:00:00+00:00,60901.03,60978.28,60703.53,60766.05,602.8214
2024-06-29 03:00:00+00:00,60766.05,60811.45,60714.04,60762.0,301.13975
2024-06-29 04:00:00+00:00,60762.0,60800.0,60704.46,60773.55,251.11233
2024-06-29 05:00:00+00:00,60773.55,60788.2,60726.05,60762.02,250.05971
2024-06-29 06:00:00+00:00,60762.02,60857.28,60742.08,60847.75,246.69071
2024-06-29 07:00:00+00:00,60847.75,61146.64,60831.44,61052.3,915.03523
2024-06-29 08:00:00+00:00,61052.3,61087.36,60912.72,60982.03,455.52026
2024-06-29 09:00:00+00:00,60982.03,61006.68,60890.03,60970.0,478.67677
2024-06-29 10:00:00+00:00,60970.0,61033.34,60907.8,60994.36,461.93585
2024-06-29 11:00:00+00:00,60994.36,61224.0,60923.74,61102.33,894.28566
2024-06-29 12:00:00+00:00,61102.33,61161.8,60990.74,61045.43,572.24837
2024-06-29 13:00:00+00:00,61045.43,61182.7,61010.0,61102.98,517.96661
2024-06-29 14:00:00+00:00,61102.98,61160.0,60949.67,61018.01,542.43096
2024-06-29 15:00:00+00:00,61018.01,61106.0,60956.79,61106.0,364.18703
2024-06-29 16:00:00+00:00,61106.0,61124.0,60915.12,61009.91,386.68835
2024-06-29 17:00:00+00:00,61009.91,61060.98,60937.03,61040.77,339.98388
2024-06-29 18:00:00+00:00,61040.77,61065.0,60990.0,61059.04,232.46287
2024-06-29 19:00:00+00:00,61059.04,61080.0,60933.98,61057.39,291.28873
2024-06-29 20:00:00+00:00,61057.38,61088.4,60970.0,61050.0,319.46435
2024-06-29 21:00:00+00:00,61050.0,61090.0,60944.94,61044.99,319.53467
2024-06-29 22:00:00+00:00,61044.99,61060.0,60839.51,60970.0,362.76005
2024-06-29 23:00:00+00:00,60970.0,61059.37,60940.0,60986.68,202.05321
2024-06-30 00:00:00+00:00,60986.68,61078.01,60922.0,61024.55,362.93786
2024-06-30 01:00:00+00:00,61024.55,61043.44,60930.03,60961.99,340.23076
2024-06-30 02:00:00+00:00,60961.99,60961.99,60740.94,60834.27,779.37325
2024-06-30 03:00:00+00:00,60834.27,60949.36,60791.98,60898.32,323.57561
2024-06-30 04:00:00+00:00,60898.32,60901.2,60765.18,60777.55,271.34112
2024-06-30 05:00:00+00:00,60777.54,60809.99,60712.21,60789.26,291.90375
2024-06-30 06:00:00+00:00,60789.26,61040.18,60771.33,61040.18,434.42125
2024-06-30 07:00:00+00:00,61040.17,61782.0,61040.17,61528.01,2146.12361
2024-06-30 08:00:00+00:00,61528.01,61608.07,61393.07,61556.01,715.99557
2024-06-30 09:00:00+00:00,61556.0,61713.65,61511.11,61529.7,632.89719
2024-06-30 10:00:00+00:00,61529.7,61634.72,61504.42,61540.0,379.8306
2024-06-30 11:00:00+00:00,61540.0,61668.0,61524.51,61560.0,624.88318
2024-06-30 12:00:00+00:00,61560.0,61660.0,61346.0,61496.0,533.79097
2024-06-30 13:00:00+00:00,61496.0,61747.0,61456.34,61719.61,738.73927
2024-06-30 14:00:00+00:00,61719.61,61860.0,61528.16,61587.11,880.16588
2024-06-30 15:00:00+00:00,61587.11,61776.71,61587.1,61717.9,512.18463
2024-06-30 16:00:00+00:00,61717.9,61749.08,61590.01,61603.54,407.98837
2024-06-30 17:00:00+00:00,61603.54,61864.01,61603.54,61707.99,754.34647
2024-06-30 18:00:00+00:00,61707.99,62109.81,61674.25,62055.31,745.67203
2024-06-30 19:00:00+00:00,62055.3,62100.0,61892.0,62026.83,585.15229
2024-06-30 20:00:00+00:00,62026.83,62412.42,61980.92,61990.01,1400.34505
2024-06-30 21:00:00+00:00,61990.0,62014.0,61835.2,61940.01,480.99924
2024-06-30 22:00:00+00:00,61940.0,62952.2,61940.0,62901.01,2054.44523
2024-06-30 23:00:00+00:00,62901.0,63058.76,62762.32,62772.01,928.95818
