Datetime,Open,High,Low,Close,Volume
2024-08-28 23:00:00+00:00,59195.43,59197.14,58989.0,59034.9,388.11354
2024-08-29 00:00:00+00:00,59034.9,59237.0,58917.83,59205.83,631.47104
2024-08-29 01:00:00+00:00,59205.83,59320.0,58878.46,58997.99,624.55418
2024-08-29 02:00:00+00:00,58998.0,59187.5,58919.99,59137.0,607.16247
2024-08-29 03:00:00+00:00,59137.01,59200.0,59032.48,59141.1,325.53359
2024-08-29 04:00:00+00:00,59141.11,59226.22,59049.79,59197.96,533.50259
2024-08-29 05:00:00+00:00,59197.96,59460.0,59146.33,59436.17,681.05918
2024-08-29 06:00:00+00:00,59436.17,59764.0,59370.0,59570.65,1102.14489
2024-08-29 07:00:00+00:00,59570.65,59685.99,59499.63,59583.88,560.33345
2024-08-29 08:00:00+00:00,59583.88,59635.66,59374.0,59551.97,654.01276
2024-08-29 09:00:00+00:00,59551.97,59773.75,59551.2,59586.0,788.63089
2024-08-29 10:00:00+00:00,59586.0,59841.66,59575.04,59673.01,725.43255
2024-08-29 11:00:00+00:00,59673.01,60477.0,59614.86,60067.06,1945.68093
2024-08-29 12:00:00+00:00,60067.06,60498.0,59990.0,60322.0,1495.85159
2024-08-29 13:00:00+00:00,60321.99,60664.0,60170.01,60626.01,2607.65176
2024-08-29 14:00:00+00:00,60626.99,60949.0,60452.0,60814.99,1881.45671
2024-08-29 15:00:00+00:00,60815.0,61166.99,60741.93,60779.99,1639.54115
2024-08-29 16:00:00+00:00,60779.99,60960.0,60220.22,60295.0,1640.1406
2024-08-29 17:00:00+00:00,60294.99,60585.63,60174.2,60533.0,901.54549
2024-08-29 18:00:00+00:00,60533.0,60548.99,58915.01,59161.0,2929.66661
2024-08-29 19:00:00+00:00,59161.01,59703.77,58951.1,59258.0,1701.15398
2024-08-29 20:00:00+00:00,59257.99,59529.0,59234.0,59529.0,654.10283
2024-08-29 21:00:00+00:00,59529.0,59638.37,59423.77,59496.0,472.8444
2024-08-29 22:00:00+00:00,59496.0,59496.01,58713.09,59211.99,1440.49823
2024-08-29 23:00:00+00:00,59211.99,59397.0,59145.1,59359.01,476.93556
2024-08-30 00:00:00+00:00,59359.0,59487.64,59132.0,59204.01,594.15049
2024-08-30 01:00:00+00:00,59204.01,59300.95,58953.7,59217.0,856.07388
2024-08-30 02:00:00+00:00,59217.0,59341.0,59062.52,59202.51,390.61709
2024-08-30 03:00:00+00:00,59202.5,59206.0,58899.7,59032.01,902.86149
2024-08-30 04:00:00+00:00,59032.0,59156.0,59001.11,59013.01,486.0678
2024-08-30 05:00:00+00:00,59013.01,59023.85,58685.0,58784.0,1317.81097
2024-08-30 06:00:00+00:00,58783.99,59373.0,58705.01,59361.0,1057.28122
2024-08-30 07:00:00+00:00,59361.01,59582.86,59226.84,59271.1,1283.14241
2024-08-30 08:00:00+00:00,59271.11,59587.12,59271.0,59445.0,764.08273
2024-08-30 09:00:00+00:00,59445.0,59669.96,59421.1,59580.64,817.94515
2024-08-30 10:00:00+00:00,59580.65,59674.42,59426.5,59581.13,651.90723
2024-08-30 11:00:00+00:00,59581.13,59650.0,59318.0,59396.0,942.6504
2024-08-30 12:00:00+00:00,59396.0,59944.07,59375.0,59539.0,1560.98266
2024-08-30 13:00:00+00:00,59538.99,59668.0,58901.0,59653.0,1636.19787
2024-08-30 14:00:00+00:00,59653.0,59830.0,58441.31,58462.89,3132.8117
2024-08-30 15:00:00+00:00,58462.89,58675.01,57946.01,58094.99,4035.99461
2024-08-30 16:00:00+00:00,58095.0,58600.0,57701.1,58551.11,2484.7707
2024-08-30 17:00:00+00:00,58551.1,58811.04,58406.0,58630.91,1172.01387
2024-08-30 18:00:00+00:00,58630.91,59371.0,58625.0,59370.99,1799.51718
2024-08-30 19:00:00+00:00,59371.0,59371.0,58700.01,58700.02,961.28426
2024-08-30 20:00:00+00:00,58700.02,59048.0,58700.0,59048.0,529.06241
2024-08-30 21:00:00+00:00,59048.0,59155.0,58975.4,59055.99,402.27734
2024-08-30 22:00:00+00:00,59056.0,59298.89,59051.1,59237.5,458.92411
2024-08-30 23:00:00+00:00,59237.5,59275.78,59088.01,59123.99,280.89438
2024-08-31 00:00:00+00:00,59123.99,59462.38,59070.4,59246.01,963.75214
2024-08-31 01:00:00+00:00,59246.0,59335.0,59180.94,59285.0,240.32843
2024-08-31 02:00:00+00:00,59285.0,59293.0,59119.01,59196.5,240.22348
2024-08-31 03:00:00+00:00,59196.5,59254.0,59129.33,59232.01,203.50087
2024-08-31 04:00:00+00:00,59232.01,59350.0,59215.0,59350.0,242.60313
2024-08-31 05:00:00+00:00,59350.0,59350.0,59211.88,59212.0,326.53818
2024-08-31 06:00:00+00:00,59212.01,59264.95,59151.8,59154.01,282.17292
2024-08-31 07:00:00+00:00,59154.02,59188.99,59043.12,59095.0,379.35638
2024-08-31 08:00:00+00:00,59095.01,59130.0,58981.1,58985.01,314.66099
2024-08-31 09:00:00+00:00,58985.01,59023.0,58831.88,58905.01,523.53629
2024-08-31 10:00:00+00:00,58905.01,59170.4,58872.0,59136.99,384.10867
2024-08-31 11:00:00+00:00,59136.99,59188.9,59103.54,59120.99,181.78193
2024-08-31 12:00:00+00:00,59120.99,59244.04,59071.1,59192.26,383.94179
2024-08-31 13:00:00+00:00,59192.26,59244.04,58929.96,58954.99,375.75966
2024-08-31 14:00:00+00:00,58955.0,59170.11,58892.15,59126.0,491.93631
2024-08-31 15:00:00+00:00,59126.01,59155.0,58954.81,59006.54,523.34825
2024-08-31 16:00:00+00:00,59006.54,59032.12,58854.0,58971.55,341.62388
2024-08-31 17:00:00+00:00,58971.55,59034.84,58744.0,59013.16,481.82306
2024-08-31 18:00:00+00:00,59013.17,59140.01,58868.22,58920.52,536.82943
2024-08-31 19:00:00+00:00,58920.53,58941.29,58823.73,58856.0,276.99153
2024-08-31 20:00:00+00:00,58856.0,58971.56,58763.29,58951.08,262.63261
2024-08-31 21:00:00+00:00,58951.09,59130.0,58900.0,59061.01,354.03407
2024-08-31 22:00:00+00:00,59061.0,59141.72,59006.0,59024.0,203.35984
2024-08-31 23:00:00+00:00,59023.99,59056.0,58927.0,58973.99,283.56516
2024-09-01 00:00:00+00:00,58974.0,59076.59,58900.0,58930.0,289.12701
2024-09-01 01:00:00+00:00,58929.99,58957.0,58819.78,58828.01,330.21542
2024-09-01 02:00:00+00:00,58828.0,58851.65,58276.01,58540.25,1256.77642
2024-09-01 03:00:00+00:00,58540.25,58672.01,58399.01,58524.21,437.88318
2024-09-01 04:00:00+00:00,58524.21,58599.98,58355.0,58442.0,359.59086
2024-09-01 05:00:00+00:00,58442.01,58468.0,57777.0,57986.0,2028.37
2024-09-01 06:00:00+00:00,57986.0,58298.0,57952.0,58201.1,470.79448
2024-09-01 07:00:00+00:00,58201.11,58500.0,58131.12,58478.64,507.40659
2024-09-01 08:00:00+00:00,58478.64,58504.81,58200.51,58233.99,388.37704
2024-09-01 09:00:00+00:00,58234.0,58400.0,58126.98,58205.0,479.13526
2024-09-01 10:00:00+00:00,58205.0,58222.0,57896.01,57931.0,715.76724
2024-09-01 11:00:00+00:00,57931.0,58250.21,57840.0,58240.52,937.31779
2024-09-01 12:00:00+00:00,58240.51,58320.15,57912.3,58020.0,632.17288
2024-09-01 13:00:00+00:00,58020.01,58215.0,57710.0,58175.01,1244.45581
2024-09-01 14:00:00+00:00,58175.0,58179.0,57201.0,57879.99,2863.1599
2024-09-01 15:00:00+00:00,57879.99,58360.38,57714.35,58217.0,1171.60774
2024-09-01 16:00:00+00:00,58217.0,58350.0,58090.01,58132.06,522.62561
2024-09-01 17:00:00+00:00,58132.07,58201.0,57864.3,58127.98,571.34425
2024-09-01 18:00:00+00:00,58127.98,58788.93,58122.0,58541.1,942.52521
2024-09-01 19:00:00+00:00,58541.11,58775.0,58292.0,58514.0,632.24922
2024-09-01 20:00:00+00:00,58514.01,58656.77,58381.1,58431.1,334.87245
2024-09-01 21:00:00+00:00,58431.1,58431.1,58093.57,58351.11,337.4805
2024-09-01 22:00:00+00:00,58351.11,58414.0,57232.0,57309.01,1949.02986
2024-09-01 23:00:00+00:00,57309.0,57598.0,57205.0,57301.86,1302.87269
