Datetime,Open,High,Low,Close,Volume
2020-05-21 00:00:00+00:00,9511.43,9578.47,9478.69,9556.46,1908.992496
2020-05-21 01:00:00+00:00,9557.72,9564.37,9510.0,9514.9,1188.809609
2020-05-21 02:00:00+00:00,9514.58,9532.78,9458.24,9472.05,1792.00436
2020-05-21 03:00:00+00:00,9472.11,9503.86,9447.26,9483.37,2119.869578
2020-05-21 04:00:00+00:00,9483.37,9500.06,9400.0,9483.65,2424.090443
2020-05-21 05:00:00+00:00,9483.66,9521.71,9483.0,9503.1,1873.708185
2020-05-21 06:00:00+00:00,9503.09,9532.39,9487.0,9488.45,1847.44811
2020-05-21 07:00:00+00:00,9488.91,9497.35,9446.0,9457.83,2587.186977
2020-05-21 08:00:00+00:00,9457.88,9505.57,9268.0,9377.66,8490.575926
2020-05-21 09:00:00+00:00,9377.73,9432.7,9297.64,9298.79,5012.385745
2020-05-21 10:00:00+00:00,9298.79,9381.53,9228.0,9374.77,4954.975216
2020-05-21 11:00:00+00:00,9374.77,9390.47,9340.0,9389.97,2331.129636
2020-05-21 12:00:00+00:00,9389.97,9395.43,9320.0,9362.64,2745.600452
2020-05-21 13:00:00+00:00,9362.39,9387.0,9251.82,9293.09,3325.215074
2020-05-21 14:00:00+00:00,9292.6,9318.29,8949.74,9084.0,21576.400451
2020-05-21 15:00:00+00:00,9084.14,9155.0,9050.0,9084.38,7578.884344
2020-05-21 16:00:00+00:00,9082.5,9135.09,9041.0,9081.42,3874.860494
2020-05-21 17:00:00+00:00,9081.54,9104.66,8970.0,9006.99,4318.397354
2020-05-21 18:00:00+00:00,9006.99,9010.38,8815.0,8831.26,9773.096369
2020-05-21 19:00:00+00:00,8832.09,9100.0,8816.91,9065.53,7995.626231
2020-05-21 20:00:00+00:00,9065.81,9085.0,9011.21,9055.26,2835.549153
2020-05-21 21:00:00+00:00,9055.1,9152.24,9050.71,9103.85,3610.149434
2020-05-21 22:00:00+00:00,9103.85,9164.99,9103.85,9125.2,2155.076236
2020-05-21 23:00:00+00:00,9125.2,9134.53,9034.73,9068.65,2608.749096
2020-05-22 00:00:00+00:00,9067.51,9069.82,8970.01,9026.67,3644.155565
2020-05-22 01:00:00+00:00,9026.66,9133.62,9024.06,9089.45,2596.109531
2020-05-22 02:00:00+00:00,9090.59,9128.41,9041.26,9041.64,1523.027566
2020-05-22 03:00:00+00:00,9041.59,9071.42,8953.91,8995.55,2578.059209
2020-05-22 04:00:00+00:00,8995.0,9038.71,8933.52,8998.07,2402.115927
2020-05-22 05:00:00+00:00,8998.39,9076.47,8961.22,9047.99,2623.114721
2020-05-22 06:00:00+00:00,9047.99,9100.0,9033.0,9087.6,2199.046096
2020-05-22 07:00:00+00:00,9087.6,9120.0,9037.15,9081.81,3216.927649
2020-05-22 08:00:00+00:00,9081.81,9110.6,9044.94,9092.99,2549.692664
2020-05-22 09:00:00+00:00,9092.99,9110.99,9060.0,9110.0,1948.651074
2020-05-22 10:00:00+00:00,9110.0,9206.92,9110.0,9165.41,5016.031554
2020-05-22 11:00:00+00:00,9164.63,9192.0,9127.71,9166.0,2447.202966
2020-05-22 12:00:00+00:00,9166.0,9205.17,9146.27,9173.03,2805.789843
2020-05-22 13:00:00+00:00,9173.15,9181.72,9079.78,9116.08,3089.032165
2020-05-22 14:00:00+00:00,9116.41,9169.76,9116.01,9135.02,1896.727418
2020-05-22 15:00:00+00:00,9134.96,9222.95,9134.93,9222.69,2759.43239
2020-05-22 16:00:00+00:00,9222.95,9248.0,9180.55,9241.71,3559.230929
2020-05-22 17:00:00+00:00,9241.71,9271.0,9170.0,9192.92,3287.376599
2020-05-22 18:00:00+00:00,9192.57,9224.0,9171.5,9200.25,1578.40544
2020-05-22 19:00:00+00:00,9200.25,9221.72,9141.51,9173.72,1897.319895
2020-05-22 20:00:00+00:00,9173.72,9208.0,9130.6,9177.79,1768.745765
2020-05-22 21:00:00+00:00,9177.28,9208.0,9160.0,9205.0,952.021022
2020-05-22 22:00:00+00:00,9205.3,9215.0,9173.09,9196.33,1079.562804
2020-05-22 23:00:00+00:00,9196.32,9197.04,9131.12,9170.0,1525.352232
2020-05-23 00:00:00+00:00,9170.0,9252.0,9169.99,9239.97,2541.731351
2020-05-23 01:00:00+00:00,9239.97,9267.32,9221.61,9236.64,1730.186355
2020-05-23 02:00:00+00:00,9236.64,9289.0,9229.55,9271.27,1927.23748
2020-05-23 03:00:00+00:00,9271.27,9307.85,9267.25,9286.61,1914.650574
2020-05-23 04:00:00+00:00,9286.11,9300.0,9237.57,9252.75,1552.798392
2020-05-23 05:00:00+00:00,9252.81,9268.08,9231.0,9263.34,1442.57667
2020-05-23 06:00:00+00:00,9263.33,9263.43,9207.38,9244.73,2602.740459
2020-05-23 07:00:00+00:00,9244.72,9268.11,9223.84,9255.28,1053.675322
2020-05-23 08:00:00+00:00,9255.7,9255.7,9164.35,9187.84,3272.75287
2020-05-23 09:00:00+00:00,9188.27,9200.0,9110.1,9138.78,2425.277309
2020-05-23 10:00:00+00:00,9138.78,9153.64,9096.07,9139.01,2845.752603
2020-05-23 11:00:00+00:00,9139.0,9187.86,9128.17,9172.25,1648.598565
2020-05-23 12:00:00+00:00,9172.26,9173.44,9070.0,9132.19,2617.065237
2020-05-23 13:00:00+00:00,9132.0,9175.0,9113.1,9153.01,1484.591091
2020-05-23 14:00:00+00:00,9153.07,9220.0,9138.0,9198.56,2057.077652
2020-05-23 15:00:00+00:00,9198.55,9212.62,9170.0,9198.78,1524.105928
2020-05-23 16:00:00+00:00,9198.78,9209.06,9136.0,9170.91,1789.094357
2020-05-23 17:00:00+00:00,9170.92,9198.93,9155.81,9180.05,1005.052275
2020-05-23 18:00:00+00:00,9179.72,9205.29,9150.0,9163.98,1165.941619
2020-05-23 19:00:00+00:00,9163.98,9197.0,9125.0,9180.98,1394.807297
2020-05-23 20:00:00+00:00,9180.97,9247.63,9164.01,9229.58,2004.091045
2020-05-23 21:00:00+00:00,9229.58,9239.92,9209.5,9225.99,978.362816
2020-05-23 22:00:00+00:00,9226.0,9247.56,9209.87,9225.0,999.362565
2020-05-23 23:00:00+00:00,9225.0,9229.78,9152.44,9179.15,1548.767134
2020-05-24 00:00:00+00:00,9179.01,9212.0,9120.77,9196.38,2185.049579
2020-05-24 01:00:00+00:00,9196.38,9212.23,9170.67,9171.91,1064.599448
2020-05-24 02:00:00+00:00,9171.95,9231.0,9171.95,9198.96,1275.442278
2020-05-24 03:00:00+00:00,9198.96,9216.59,9180.0,9192.76,874.078602
2020-05-24 04:00:00+00:00,9192.77,9221.72,9190.0,9190.54,811.781628
2020-05-24 05:00:00+00:00,9191.35,9216.33,9184.0,9205.0,681.244174
2020-05-24 06:00:00+00:00,9204.99,9297.0,9204.99,9274.81,3337.887116
2020-05-24 07:00:00+00:00,9274.98,9290.38,9241.37,9255.53,1573.649377
2020-05-24 08:00:00+00:00,9255.54,9272.42,9239.0,9258.54,1307.956895
2020-05-24 09:00:00+00:00,9258.88,9298.0,9252.85,9270.73,1640.351007
2020-05-24 10:00:00+00:00,9270.73,9289.0,9251.06,9263.4,1261.214955
2020-05-24 11:00:00+00:00,9263.85,9264.87,9100.0,9119.0,5413.43434
2020-05-24 12:00:00+00:00,9119.0,9179.31,9090.78,9159.9,3262.572147
2020-05-24 13:00:00+00:00,9159.9,9160.2,9040.01,9087.49,3861.338729
2020-05-24 14:00:00+00:00,9087.12,9092.93,9000.0,9070.05,4630.422954
2020-05-24 15:00:00+00:00,9071.37,9092.0,9022.17,9055.74,2071.980318
2020-05-24 16:00:00+00:00,9055.6,9055.61,8853.21,8939.12,10578.656271
2020-05-24 17:00:00+00:00,8938.11,8989.83,8924.68,8947.84,3837.212488
2020-05-24 18:00:00+00:00,8947.84,8982.14,8890.41,8941.99,2350.063354
2020-05-24 19:00:00+00:00,8941.04,9040.0,8937.0,9018.45,3038.765464
2020-05-24 20:00:00+00:00,9017.37,9040.0,8983.05,9000.31,2110.613043
2020-05-24 21:00:00+00:00,9000.93,9080.99,9000.0,9054.22,1741.182561
2020-05-24 22:00:00+00:00,9054.21,9063.74,9015.0,9043.1,1848.811882
2020-05-24 23:00:00+00:00,9043.13,9055.63,8700.0,8720.34,9621.55784
