Datetime,Open,High,Low,Close,Volume
2024-05-25 10:00:00+00:00,69095.27,69453.57,69025.87,69387.99,768.8976
2024-05-25 11:00:00+00:00,69388.0,69610.0,69104.67,69104.67,1143.62136
2024-05-25 12:00:00+00:00,69104.68,69299.99,69018.56,69116.3,899.32763
2024-05-25 13:00:00+00:00,69116.31,69240.77,68882.43,69025.98,1120.61802
2024-05-25 14:00:00+00:00,69025.99,69088.67,68958.0,69021.65,634.18253
2024-05-25 15:00:00+00:00,69021.65,69212.58,68847.65,68930.4,707.55312
2024-05-25 16:00:00+00:00,68930.39,69044.0,68849.5,68936.62,490.68142
2024-05-25 17:00:00+00:00,68936.61,69100.0,68925.0,69065.14,335.57693
2024-05-25 18:00:00+00:00,69065.15,69234.0,69065.14,69213.2,373.59442
2024-05-25 19:00:00+00:00,69213.2,69266.66,69115.94,69155.32,260.44168
2024-05-25 20:00:00+00:00,69155.32,69221.39,69071.47,69100.01,228.03497
2024-05-25 21:00:00+00:00,69100.0,69170.72,69050.01,69139.01,232.82685
2024-05-25 22:00:00+00:00,69139.02,69159.54,69050.95,69129.0,237.31364
2024-05-25 23:00:00+00:00,69128.99,69356.6,69128.99,69290.57,475.70218
2024-05-26 00:00:00+00:00,69290.56,69319.31,69151.5,69156.0,318.21323
2024-05-26 01:00:00+00:00,69156.01,69256.09,69156.0,69161.44,244.61402
2024-05-26 02:00:00+00:00,69161.44,69176.91,68808.37,68904.01,573.34301
2024-05-26 03:00:00+00:00,68904.0,69137.84,68880.6,69073.62,467.99134
2024-05-26 04:00:00+00:00,69073.62,69073.62,68936.21,68974.0,270.48984
2024-05-26 05:00:00+00:00,68973.99,69139.6,68928.22,69139.6,219.5414
2024-05-26 06:00:00+00:00,69139.59,69184.0,69052.0,69105.63,273.93522
2024-05-26 07:00:00+00:00,69105.64,69435.36,69101.63,69340.15,620.9956
2024-05-26 08:00:00+00:00,69340.16,69562.23,69063.13,69160.33,844.03291
2024-05-26 09:00:00+00:00,69160.32,69254.0,68974.55,69086.54,540.21484
2024-05-26 10:00:00+00:00,69086.54,69222.93,69086.54,69222.92,504.80601
2024-05-26 11:00:00+00:00,69222.93,69229.92,69054.1,69134.91,542.28481
2024-05-26 12:00:00+00:00,69134.91,69146.92,68951.0,68993.22,497.24308
2024-05-26 13:00:00+00:00,68993.21,69136.15,68950.0,69136.14,376.78122
2024-05-26 14:00:00+00:00,69136.15,69312.3,69042.26,69287.12,685.92369
2024-05-26 15:00:00+00:00,69287.11,69399.0,68668.6,68847.99,1131.13166
2024-05-26 16:00:00+00:00,68847.98,68973.15,68692.11,68808.62,833.6022
2024-05-26 17:00:00+00:00,68808.61,68906.96,68731.36,68778.14,418.50179
2024-05-26 18:00:00+00:00,68778.14,68842.8,68717.61,68800.16,364.30568
2024-05-26 19:00:00+00:00,68800.15,68916.22,68800.15,68903.54,240.0154
2024-05-26 20:00:00+00:00,68903.53,68911.56,68720.66,68720.84,177.26876
2024-05-26 21:00:00+00:00,68720.85,68720.85,68128.01,68518.02,873.47041
2024-05-26 22:00:00+00:00,68518.02,68700.65,68464.0,68560.0,369.81244
2024-05-26 23:00:00+00:00,68560.01,68569.88,68344.0,68507.67,483.59941
