Datetime,Open,High,Low,Close,Volume
2021-12-23 17:00:00+00:00,49089.49,50166.0,49013.0,50060.01,3915.22028
2021-12-23 18:00:00+00:00,50060.01,50776.98,50060.0,50619.98,4053.4834
2021-12-23 19:00:00+00:00,50619.98,51375.0,50500.0,51109.99,2934.34312
2021-12-23 20:00:00+00:00,51110.0,51209.3,50718.66,50929.71,1825.89043
2021-12-23 21:00:00+00:00,50929.71,50980.99,50622.75,50824.37,1290.12677
2021-12-23 22:00:00+00:00,50824.37,50998.72,50706.45,50758.94,858.21201
2021-12-23 23:00:00+00:00,50758.94,50851.11,50501.0,50838.81,1048.89266
2021-12-24 00:00:00+00:00,50838.82,50990.0,50644.48,50877.38,1258.57071
2021-12-24 01:00:00+00:00,50877.38,51375.0,50843.12,51350.01,3037.17958
2021-12-24 02:00:00+00:00,51350.01,51527.58,51015.55,51044.02,2286.33021
2021-12-24 03:00:00+00:00,51044.02,51167.46,50851.02,51029.99,1237.77455
2021-12-24 04:00:00+00:00,51030.0,51109.09,50926.55,50951.47,560.59259
2021-12-24 05:00:00+00:00,50951.41,51026.34,50828.99,51012.73,765.92466
2021-12-24 06:00:00+00:00,51012.72,51012.73,50736.11,50883.73,955.1915
2021-12-24 07:00:00+00:00,50883.73,51076.98,50818.1,50994.75,913.84277
2021-12-24 08:00:00+00:00,50994.75,51198.0,50895.57,51069.18,998.78873
2021-12-24 09:00:00+00:00,51069.18,51300.01,51034.97,51267.12,909.00254
2021-12-24 10:00:00+00:00,51267.13,51271.63,51053.96,51181.29,780.55018
2021-12-24 11:00:00+00:00,51181.29,51550.0,50858.0,50993.88,2212.41929
2021-12-24 12:00:00+00:00,50993.89,51084.41,50823.39,51026.21,982.19209
2021-12-24 13:00:00+00:00,51026.21,51171.74,50870.6,51040.49,971.86647
2021-12-24 14:00:00+00:00,51040.49,51244.22,50668.52,50760.99,1466.83006
2021-12-24 15:00:00+00:00,50760.99,50987.2,50384.43,50956.68,1950.43136
2021-12-24 16:00:00+00:00,50956.68,51220.0,50826.08,50926.97,1619.27325
2021-12-24 17:00:00+00:00,50926.96,51116.31,50735.87,51112.83,684.89831
2021-12-24 18:00:00+00:00,51112.83,51638.0,51072.16,51600.48,1861.91217
2021-12-24 19:00:00+00:00,51600.47,51810.0,51083.58,51126.4,1935.07156
2021-12-24 20:00:00+00:00,51126.4,51236.15,50773.9,51109.18,1640.57091
2021-12-24 21:00:00+00:00,51109.17,51135.26,50847.84,50876.44,598.85044
2021-12-24 22:00:00+00:00,50876.44,50955.53,50570.16,50760.55,1001.76155
2021-12-24 23:00:00+00:00,50760.55,50890.01,50500.0,50820.0,1032.09337
2021-12-25 00:00:00+00:00,50819.99,51066.32,50600.0,51045.25,744.53471
2021-12-25 01:00:00+00:00,51045.25,51090.0,50850.0,50992.54,594.85161
2021-12-25 02:00:00+00:00,50992.55,51131.25,50768.42,50768.43,663.28411
2021-12-25 03:00:00+00:00,50768.42,50932.49,50700.19,50844.14,533.43132
2021-12-25 04:00:00+00:00,50844.13,51054.69,50800.79,50886.42,600.63354
2021-12-25 05:00:00+00:00,50886.42,51010.42,50858.56,50886.99,484.5835
2021-12-25 06:00:00+00:00,50886.99,50986.23,50656.43,50965.88,640.70759
2021-12-25 07:00:00+00:00,50965.89,51084.13,50822.17,50919.17,782.58942
2021-12-25 08:00:00+00:00,50919.18,50968.57,50789.0,50886.35,643.88073
2021-12-25 09:00:00+00:00,50886.35,51009.29,50802.0,50807.4,531.8189
2021-12-25 10:00:00+00:00,50807.39,50841.37,50555.0,50645.41,921.06352
2021-12-25 11:00:00+00:00,50645.41,50816.32,50583.15,50682.97,537.97712
2021-12-25 12:00:00+00:00,50682.97,50934.78,50682.96,50802.76,594.23214
2021-12-25 13:00:00+00:00,50802.76,50900.0,50631.55,50847.48,1030.35323
2021-12-25 14:00:00+00:00,50847.48,50865.55,50650.0,50744.9,688.75155
2021-12-25 15:00:00+00:00,50744.89,50815.54,50650.0,50659.91,848.68752
2021-12-25 16:00:00+00:00,50659.91,50765.32,50444.7,50600.02,1358.0278
2021-12-25 17:00:00+00:00,50600.02,50849.0,50142.32,50781.75,2036.45313
2021-12-25 18:00:00+00:00,50781.74,51156.23,50705.64,50986.34,1095.36984
2021-12-25 19:00:00+00:00,50986.35,51062.1,50816.86,50889.15,477.80948
2021-12-25 20:00:00+00:00,50889.15,50995.75,50732.58,50852.83,549.51431
2021-12-25 21:00:00+00:00,50852.83,51080.0,50820.93,50960.01,677.25602
2021-12-25 22:00:00+00:00,50960.01,50970.48,50554.46,50609.58,797.96415
2021-12-25 23:00:00+00:00,50609.59,50691.17,50335.67,50399.66,1301.74089
2021-12-26 00:00:00+00:00,50399.67,50561.34,50255.0,50378.41,1605.46199
2021-12-26 01:00:00+00:00,50378.41,50672.93,50314.66,50523.25,913.48694
2021-12-26 02:00:00+00:00,50523.26,50557.87,49800.0,50028.5,1962.59558
2021-12-26 03:00:00+00:00,50028.49,50028.5,49610.0,49675.56,1885.43297
2021-12-26 04:00:00+00:00,49675.56,49884.71,49600.95,49867.65,861.16017
2021-12-26 05:00:00+00:00,49867.65,49977.07,49800.0,49862.63,626.04398
2021-12-26 06:00:00+00:00,49862.64,49961.51,49804.58,49904.96,475.21303
2021-12-26 07:00:00+00:00,49904.96,49974.98,49716.17,49930.39,545.66501
2021-12-26 08:00:00+00:00,49930.39,50089.93,49826.01,49881.98,742.58404
2021-12-26 09:00:00+00:00,49881.97,50169.17,49840.2,50012.6,772.37161
2021-12-26 10:00:00+00:00,50012.61,50104.0,49924.02,50079.99,720.51634
2021-12-26 11:00:00+00:00,50080.0,50125.0,49412.0,49748.89,1463.81011
2021-12-26 12:00:00+00:00,49748.89,49964.28,49642.11,49870.53,756.26845
2021-12-26 13:00:00+00:00,49870.52,49984.0,49765.2,49841.99,633.77758
2021-12-26 14:00:00+00:00,49842.0,49950.0,49732.01,49901.56,618.67657
2021-12-26 15:00:00+00:00,49901.57,50281.08,49900.74,50049.34,949.75752
2021-12-26 16:00:00+00:00,50049.34,50400.0,50018.38,50240.53,854.58314
2021-12-26 17:00:00+00:00,50240.53,50386.0,50166.08,50255.17,731.04697
2021-12-26 18:00:00+00:00,50255.17,50399.0,50139.07,50351.1,650.75879
2021-12-26 19:00:00+00:00,50351.1,50465.54,50212.83,50342.51,643.89318
2021-12-26 20:00:00+00:00,50342.51,50382.61,50265.97,50269.44,387.9616
2021-12-26 21:00:00+00:00,50269.44,51040.0,49914.73,50774.16,1890.38608
2021-12-26 22:00:00+00:00,50776.16,51280.0,50772.0,50973.64,1221.97065
2021-12-26 23:00:00+00:00,50973.65,51062.04,50638.16,50775.49,656.46684
