Datetime,Open,High,Low,Close,Volume
2022-01-12 20:00:00+00:00,43743.1,43993.66,43629.39,43819.17,1258.22966
2022-01-12 21:00:00+00:00,43819.16,44322.0,43734.55,43773.09,1786.14248
2022-01-12 22:00:00+00:00,43776.6,43948.99,43742.97,43842.95,574.66169
2022-01-12 23:00:00+00:00,43842.94,44032.19,43817.35,43902.66,777.15978
2022-01-13 00:00:00+00:00,43902.65,44075.42,43670.0,43720.0,1234.16915
2022-01-13 01:00:00+00:00,43720.0,43808.88,43516.92,43548.57,992.52709
2022-01-13 02:00:00+00:00,43548.58,43684.28,43534.07,43587.63,615.45639
2022-01-13 03:00:00+00:00,43587.62,43646.87,43422.72,43509.93,1137.4846
2022-01-13 04:00:00+00:00,43505.99,43719.99,43483.2,43623.02,849.79404
2022-01-13 05:00:00+00:00,43623.01,43763.57,43579.36,43662.68,571.73768
2022-01-13 06:00:00+00:00,43662.68,43795.44,43642.94,43708.42,1073.35534
2022-01-13 07:00:00+00:00,43708.42,43764.98,43537.42,43699.99,836.91713
2022-01-13 08:00:00+00:00,43699.99,43898.33,43668.87,43896.44,1060.63413
2022-01-13 09:00:00+00:00,43896.43,43991.78,43740.01,43883.0,1022.25878
2022-01-13 10:00:00+00:00,43883.0,44014.51,43756.2,43780.25,1099.0732
2022-01-13 11:00:00+00:00,43780.25,43830.68,43500.0,43602.31,1425.68774
2022-01-13 12:00:00+00:00,43603.58,43811.0,43575.05,43803.16,768.7972
2022-01-13 13:00:00+00:00,43803.16,43939.0,43659.21,43924.62,1023.6518
2022-01-13 14:00:00+00:00,43924.61,44500.0,43840.28,44154.52,4866.88512
2022-01-13 15:00:00+00:00,44154.52,44211.0,42871.01,43200.0,4892.54873
2022-01-13 16:00:00+00:00,43200.01,43500.0,43070.42,43250.89,1782.99397
2022-01-13 17:00:00+00:00,43250.92,43255.04,42565.01,42822.12,2807.09484
2022-01-13 18:00:00+00:00,42822.12,42962.96,42628.38,42709.29,1040.60187
2022-01-13 19:00:00+00:00,42709.29,42896.81,42535.0,42700.67,1314.97413
2022-01-13 20:00:00+00:00,42700.67,42796.18,42311.22,42796.18,1918.7156
2022-01-13 21:00:00+00:00,42796.18,42879.76,42664.14,42810.99,871.73458
2022-01-13 22:00:00+00:00,42810.99,42888.18,42466.64,42594.37,770.26146
2022-01-13 23:00:00+00:00,42597.02,42771.94,42500.0,42560.11,933.52305
2022-01-14 00:00:00+00:00,42558.35,42784.0,42362.91,42750.66,1160.43813
2022-01-14 01:00:00+00:00,42750.66,42777.17,42541.81,42581.12,1138.08119
2022-01-14 02:00:00+00:00,42581.12,42728.08,42425.03,42713.89,1136.25985
2022-01-14 03:00:00+00:00,42713.89,42738.47,42572.02,42623.87,1100.14262
2022-01-14 04:00:00+00:00,42623.87,42880.0,42610.02,42680.28,937.36417
2022-01-14 05:00:00+00:00,42679.0,42905.15,42640.01,42894.92,871.32726
2022-01-14 06:00:00+00:00,42895.0,42978.1,42776.73,42810.22,961.01177
2022-01-14 07:00:00+00:00,42810.22,42886.58,42599.99,42660.01,1246.12553
2022-01-14 08:00:00+00:00,42660.0,42678.82,42244.37,42519.99,1845.45077
2022-01-14 09:00:00+00:00,42519.99,42688.84,42450.2,42548.53,1013.53743
2022-01-14 10:00:00+00:00,42548.52,42611.63,41916.73,42075.29,2117.99354
2022-01-14 11:00:00+00:00,42075.29,42075.71,41826.82,42012.94,2651.35114
2022-01-14 12:00:00+00:00,42012.94,42250.0,41725.95,42057.26,2023.3774
2022-01-14 13:00:00+00:00,42057.26,42321.23,42027.02,42165.0,1343.06319
2022-01-14 14:00:00+00:00,42165.01,43098.88,42117.81,42975.88,3013.09459
2022-01-14 15:00:00+00:00,42975.89,43347.42,42772.92,43109.0,2617.86679
2022-01-14 16:00:00+00:00,43109.0,43239.89,42863.0,43201.06,1549.41532
2022-01-14 17:00:00+00:00,43201.06,43270.96,42867.14,42913.26,1092.29876
2022-01-14 18:00:00+00:00,42913.26,43114.71,42777.0,43050.04,977.46771
2022-01-14 19:00:00+00:00,43050.04,43408.0,43004.16,43077.93,1012.4358
2022-01-14 20:00:00+00:00,43077.93,43189.86,43000.0,43100.94,624.56688
2022-01-14 21:00:00+00:00,43100.94,43448.78,43096.68,43293.89,831.62056
2022-01-14 22:00:00+00:00,43296.29,43393.75,43170.59,43250.56,714.78841
2022-01-14 23:00:00+00:00,43250.56,43286.7,43003.0,43059.96,661.80411
2022-01-15 00:00:00+00:00,43059.96,43174.0,42907.0,43100.01,776.16721
2022-01-15 01:00:00+00:00,43100.0,43150.0,42864.49,42967.8,712.20009
2022-01-15 02:00:00+00:00,42967.8,43090.0,42910.36,43090.0,659.69825
2022-01-15 03:00:00+00:00,43089.99,43121.05,42905.07,42927.96,825.12891
2022-01-15 04:00:00+00:00,42927.95,42961.46,42712.94,42907.71,1023.29118
2022-01-15 05:00:00+00:00,42907.72,43050.0,42820.68,42985.96,590.35999
2022-01-15 06:00:00+00:00,42985.97,43099.81,42873.53,43068.4,714.87178
2022-01-15 07:00:00+00:00,43068.4,43093.17,42928.78,43088.12,532.25493
2022-01-15 08:00:00+00:00,43088.12,43117.18,42956.0,42983.95,691.57797
2022-01-15 09:00:00+00:00,42983.94,43088.99,42884.01,43061.7,599.96966
2022-01-15 10:00:00+00:00,43061.7,43283.83,43002.02,43096.75,805.08877
2022-01-15 11:00:00+00:00,43096.75,43108.65,42958.67,43017.59,503.07822
2022-01-15 12:00:00+00:00,43017.59,43039.72,42555.0,42715.56,1441.46489
2022-01-15 13:00:00+00:00,42715.57,42973.28,42641.01,42906.51,846.44473
2022-01-15 14:00:00+00:00,42906.51,43315.0,42735.16,43186.48,1588.49558
2022-01-15 15:00:00+00:00,43186.47,43406.96,43077.79,43401.21,1104.13621
2022-01-15 16:00:00+00:00,43401.21,43430.98,43233.33,43338.22,1202.395
2022-01-15 17:00:00+00:00,43338.21,43564.15,43251.61,43383.26,1662.49082
2022-01-15 18:00:00+00:00,43383.26,43391.11,43243.39,43334.93,992.47394
2022-01-15 19:00:00+00:00,43334.92,43554.79,43320.23,43528.34,712.8252
2022-01-15 20:00:00+00:00,43528.33,43800.0,43468.08,43485.0,1507.31496
2022-01-15 21:00:00+00:00,43485.0,43524.98,43160.23,43296.72,1085.45431
2022-01-15 22:00:00+00:00,43296.72,43398.4,43123.11,43237.4,627.40888
2022-01-15 23:00:00+00:00,43237.39,43375.0,43071.11,43084.29,731.46468
2022-01-16 00:00:00+00:00,43084.29,43117.5,42990.83,43069.7,772.86732
2022-01-16 01:00:00+00:00,43069.69,43153.63,42985.81,42996.99,405.4211
2022-01-16 02:00:00+00:00,42996.99,43087.18,42838.0,42923.66,1069.09285
2022-01-16 03:00:00+00:00,42922.93,43046.84,42861.49,42977.22,535.91601
2022-01-16 04:00:00+00:00,42977.22,43089.0,42850.16,43023.02,645.90962
2022-01-16 05:00:00+00:00,43023.57,43123.43,42953.17,42958.69,438.98823
2022-01-16 06:00:00+00:00,42953.17,43225.86,42925.88,43200.0,571.91117
2022-01-16 07:00:00+00:00,43200.0,43253.68,43117.24,43202.21,607.30016
2022-01-16 08:00:00+00:00,43202.21,43305.0,43059.99,43070.27,1312.7044
2022-01-16 09:00:00+00:00,43070.26,43131.37,43028.02,43074.99,1019.20468
2022-01-16 10:00:00+00:00,43074.99,43185.71,42868.31,42899.99,1172.94515
2022-01-16 11:00:00+00:00,42900.0,43042.67,42759.0,42968.29,1203.68411
2022-01-16 12:00:00+00:00,42968.3,43141.55,42954.16,43005.93,644.99288
2022-01-16 13:00:00+00:00,43005.93,43187.87,42581.79,43129.54,2260.54268
2022-01-16 14:00:00+00:00,43129.54,43416.05,43026.7,43300.02,1422.48883
2022-01-16 15:00:00+00:00,43300.01,43350.0,43139.24,43219.53,997.18364
2022-01-16 16:00:00+00:00,43219.54,43475.0,43172.01,43381.45,947.1962
2022-01-16 17:00:00+00:00,43381.46,43428.83,43051.08,43071.88,762.74405
2022-01-16 18:00:00+00:00,43071.88,43126.04,42969.32,43066.8,620.03999
2022-01-16 19:00:00+00:00,43066.79,43081.28,42790.02,42824.79,960.43526
2022-01-16 20:00:00+00:00,42824.79,43117.05,42750.25,43029.01,763.88888
2022-01-16 21:00:00+00:00,43029.06,43093.01,42900.7,42951.01,417.16364
2022-01-16 22:00:00+00:00,42951.02,43245.0,42940.0,43190.01,523.45493
2022-01-16 23:00:00+00:00,43190.0,43263.15,43048.2,43071.66,526.27693
