Datetime,Open,High,Low,Close,Volume
2020-09-08 07:00:00+00:00,10305.21,10310.45,10238.28,10264.5,2253.139989
2020-09-08 08:00:00+00:00,10264.29,10333.4,10112.61,10172.79,5165.416812
2020-09-08 09:00:00+00:00,10172.78,10200.0,10010.03,10014.77,4086.887508
2020-09-08 10:00:00+00:00,10014.97,10077.0,9975.56,10045.88,4311.064952
2020-09-08 11:00:00+00:00,10045.87,10078.94,9930.0,9982.99,3284.449166
2020-09-08 12:00:00+00:00,9981.74,10050.0,9920.32,10007.26,4157.118745
2020-09-08 13:00:00+00:00,10007.09,10029.53,9925.82,9990.15,5528.381205
2020-09-08 14:00:00+00:00,9990.15,10153.96,9979.0,10099.76,4774.775487
2020-09-08 15:00:00+00:00,10099.57,10152.54,10061.63,10098.58,2611.864859
2020-09-08 16:00:00+00:00,10098.58,10168.81,10086.49,10151.0,2021.398226
2020-09-08 17:00:00+00:00,10151.0,10163.96,10105.52,10159.19,1699.27205
2020-09-08 18:00:00+00:00,10159.06,10166.73,9935.0,9980.87,3888.122875
2020-09-08 19:00:00+00:00,9982.45,10066.99,9955.51,9991.21,2784.69738
2020-09-08 20:00:00+00:00,9991.21,10068.33,9977.63,10014.38,1548.365319
2020-09-08 21:00:00+00:00,10014.38,10053.6,9971.42,10027.47,1428.910083
2020-09-08 22:00:00+00:00,10027.47,10218.0,9850.0,10106.5,8477.303175
2020-09-08 23:00:00+00:00,10106.5,10160.93,10074.85,10126.65,1961.447265
2020-09-09 00:00:00+00:00,10126.66,10149.25,10075.41,10116.75,1807.489515
2020-09-09 01:00:00+00:00,10116.74,10138.61,10080.0,10119.14,1300.384826
2020-09-09 02:00:00+00:00,10119.24,10127.42,9985.64,9994.53,2097.96795
2020-09-09 03:00:00+00:00,9994.53,10033.33,9981.01,10026.68,1449.464084
2020-09-09 04:00:00+00:00,10026.69,10108.0,10002.66,10071.7,1589.952548
2020-09-09 05:00:00+00:00,10071.61,10130.34,10071.61,10088.96,1708.585865
2020-09-09 06:00:00+00:00,10088.96,10118.45,10061.72,10095.75,1450.439745
2020-09-09 07:00:00+00:00,10095.75,10197.57,10095.74,10190.0,2281.12949
2020-09-09 08:00:00+00:00,10190.0,10200.0,10140.22,10156.44,2094.55194
2020-09-09 09:00:00+00:00,10156.43,10204.17,10149.8,10198.96,2067.755543
2020-09-09 10:00:00+00:00,10198.64,10207.0,10142.36,10171.92,1906.05441
2020-09-09 11:00:00+00:00,10171.93,10274.59,10171.9,10221.37,2916.747777
2020-09-09 12:00:00+00:00,10221.47,10261.63,10165.99,10190.6,2148.400002
2020-09-09 13:00:00+00:00,10190.61,10261.78,10189.38,10213.62,2387.046081
2020-09-09 14:00:00+00:00,10213.62,10260.0,10190.0,10234.21,2471.487686
2020-09-09 15:00:00+00:00,10234.22,10280.62,10234.21,10246.11,3172.654262
2020-09-09 16:00:00+00:00,10246.11,10265.0,10200.0,10239.64,2794.226346
2020-09-09 17:00:00+00:00,10239.64,10269.41,10213.41,10268.72,2024.526611
2020-09-09 18:00:00+00:00,10268.74,10336.7,10252.46,10326.38,2991.343234
2020-09-09 19:00:00+00:00,10326.39,10343.0,10275.43,10276.77,2400.506571
2020-09-09 20:00:00+00:00,10276.46,10298.1,10251.3,10251.85,1618.655457
2020-09-09 21:00:00+00:00,10251.86,10276.06,10229.08,10235.99,1275.477037
2020-09-09 22:00:00+00:00,10236.0,10280.0,10225.0,10275.99,1122.520175
2020-09-09 23:00:00+00:00,10275.99,10287.07,10169.91,10219.2,2269.746621
2020-09-10 00:00:00+00:00,10219.29,10324.0,10070.83,10272.89,2991.504412
2020-09-10 01:00:00+00:00,10272.88,10414.08,10252.88,10380.42,3188.828323
2020-09-10 02:00:00+00:00,10380.41,10409.59,10356.0,10363.36,2397.663753
2020-09-10 03:00:00+00:00,10363.36,10382.0,10340.0,10371.23,1528.160785
2020-09-10 04:00:00+00:00,10371.23,10418.0,10342.46,10380.1,2126.912145
2020-09-10 05:00:00+00:00,10380.1,10395.67,10354.63,10374.58,1765.400725
2020-09-10 06:00:00+00:00,10374.57,10384.92,10295.3,10327.73,2370.768822
2020-09-10 07:00:00+00:00,10327.73,10344.72,10251.0,10275.29,2422.89501
2020-09-10 08:00:00+00:00,10275.22,10294.19,10250.67,10265.46,1853.841241
2020-09-10 09:00:00+00:00,10265.46,10283.41,10230.31,10276.88,2317.388148
2020-09-10 10:00:00+00:00,10276.88,10321.2,10241.0,10268.09,2186.120373
2020-09-10 11:00:00+00:00,10268.09,10310.0,10254.35,10292.62,1450.440093
2020-09-10 12:00:00+00:00,10292.61,10375.92,10283.16,10362.04,2730.634497
2020-09-10 13:00:00+00:00,10362.04,10450.0,10352.8,10437.94,4183.692632
2020-09-10 14:00:00+00:00,10437.95,10483.35,10354.33,10365.04,5119.440846
2020-09-10 15:00:00+00:00,10365.04,10432.79,10346.37,10414.16,3211.903637
2020-09-10 16:00:00+00:00,10414.15,10442.0,10299.36,10335.13,3105.714782
2020-09-10 17:00:00+00:00,10335.34,10381.22,10329.85,10346.83,2025.574429
2020-09-10 18:00:00+00:00,10346.82,10373.55,10251.06,10282.61,3032.787326
2020-09-10 19:00:00+00:00,10282.61,10298.71,10250.02,10270.01,2235.041785
2020-09-10 20:00:00+00:00,10270.09,10333.0,10262.43,10295.34,2120.699213
2020-09-10 21:00:00+00:00,10296.09,10353.01,10286.01,10341.74,1321.978547
2020-09-10 22:00:00+00:00,10341.74,10355.37,10321.37,10343.38,1272.594222
2020-09-10 23:00:00+00:00,10343.38,10351.46,10305.91,10336.87,1293.768004
2020-09-11 00:00:00+00:00,10336.86,10380.34,10333.37,10339.13,1592.894644
2020-09-11 01:00:00+00:00,10339.13,10351.09,10290.45,10305.39,1504.844707
2020-09-11 02:00:00+00:00,10305.29,10315.61,10250.25,10258.81,1875.320125
2020-09-11 03:00:00+00:00,10258.92,10273.0,10209.75,10220.76,2694.440113
2020-09-11 04:00:00+00:00,10220.77,10264.0,10200.0,10223.57,2277.330601
2020-09-11 05:00:00+00:00,10223.57,10284.93,10216.13,10284.47,1566.429059
2020-09-11 06:00:00+00:00,10284.53,10291.94,10245.49,10259.81,1500.733984
2020-09-11 07:00:00+00:00,10259.81,10287.98,10238.09,10260.75,1607.277927
2020-09-11 08:00:00+00:00,10260.76,10309.34,10252.71,10293.61,2751.514708
2020-09-11 09:00:00+00:00,10293.61,10333.91,10289.86,10319.05,2256.952444
2020-09-11 10:00:00+00:00,10319.05,10323.13,10271.61,10285.47,2029.979599
2020-09-11 11:00:00+00:00,10285.4,10305.89,10250.0,10252.6,1852.816371
2020-09-11 12:00:00+00:00,10252.6,10292.7,10250.55,10289.42,1686.216093
2020-09-11 13:00:00+00:00,10289.43,10315.5,10252.0,10262.41,2149.822876
2020-09-11 14:00:00+00:00,10262.4,10301.25,10252.01,10289.46,1991.99421
2020-09-11 15:00:00+00:00,10289.46,10331.79,10289.46,10318.76,2530.631921
2020-09-11 16:00:00+00:00,10318.77,10345.31,10299.14,10306.36,2051.814235
2020-09-11 17:00:00+00:00,10306.36,10315.82,10267.67,10296.9,1671.732757
2020-09-11 18:00:00+00:00,10296.89,10325.0,10292.12,10313.15,1137.881811
2020-09-11 19:00:00+00:00,10313.15,10337.77,10293.79,10323.2,1299.179479
2020-09-11 20:00:00+00:00,10323.2,10334.38,10305.39,10322.55,1128.937564
2020-09-11 21:00:00+00:00,10322.56,10344.65,10318.42,10343.26,896.89989
2020-09-11 22:00:00+00:00,10343.18,10396.0,10343.18,10359.52,2219.221024
2020-09-11 23:00:00+00:00,10359.53,10397.6,10345.0,10387.89,1555.388325
2020-09-12 00:00:00+00:00,10387.89,10397.86,10329.04,10347.31,1520.271931
2020-09-12 01:00:00+00:00,10347.31,10380.89,10345.89,10370.71,999.018429
2020-09-12 02:00:00+00:00,10370.7,10371.83,10323.86,10342.98,1215.013484
2020-09-12 03:00:00+00:00,10342.98,10359.98,10322.03,10342.33,908.393355
2020-09-12 04:00:00+00:00,10342.33,10367.87,10336.28,10358.95,1037.784227
2020-09-12 05:00:00+00:00,10358.94,10370.0,10354.67,10358.61,1071.774149
2020-09-12 06:00:00+00:00,10358.61,10358.63,10323.09,10331.09,1220.337157
2020-09-12 07:00:00+00:00,10331.08,10345.0,10306.34,10343.98,1246.20161
2020-09-12 08:00:00+00:00,10343.97,10343.97,10320.18,10333.19,1403.593043
2020-09-12 09:00:00+00:00,10333.2,10356.8,10325.0,10354.29,1200.134001
2020-09-12 10:00:00+00:00,10354.3,10359.48,10331.44,10340.49,1219.484768
2020-09-12 11:00:00+00:00,10340.49,10346.95,10324.19,10341.59,1689.957768
2020-09-12 12:00:00+00:00,10341.58,10341.58,10306.25,10319.74,1474.834243
2020-09-12 13:00:00+00:00,10319.73,10327.73,10269.25,10294.01,2094.244947
2020-09-12 14:00:00+00:00,10294.01,10355.0,10275.04,10347.78,1911.667732
2020-09-12 15:00:00+00:00,10347.79,10380.0,10338.84,10359.99,2126.786949
2020-09-12 16:00:00+00:00,10360.0,10376.05,10348.89,10371.39,1211.69024
2020-09-12 17:00:00+00:00,10371.39,10378.96,10353.84,10377.15,1531.217642
2020-09-12 18:00:00+00:00,10377.15,10477.97,10376.36,10451.99,3575.991909
2020-09-12 19:00:00+00:00,10452.0,10467.13,10425.81,10461.39,1798.352018
2020-09-12 20:00:00+00:00,10461.24,10473.33,10427.68,10438.32,1519.152253
2020-09-12 21:00:00+00:00,10438.32,10461.88,10408.0,10449.99,1142.09469
2020-09-12 22:00:00+00:00,10449.99,10455.71,10410.0,10434.97,1108.671435
2020-09-12 23:00:00+00:00,10434.97,10449.01,10412.0,10440.92,1152.485116
2020-09-13 00:00:00+00:00,10440.67,10448.9,10412.8,10430.25,1242.532825
2020-09-13 01:00:00+00:00,10430.25,10434.1,10400.04,10421.94,1399.536382
2020-09-13 02:00:00+00:00,10421.86,10445.98,10418.22,10428.11,870.614856
2020-09-13 03:00:00+00:00,10428.11,10559.12,10427.76,10556.26,3034.309233
2020-09-13 04:00:00+00:00,10556.4,10580.11,10526.0,10539.33,1749.008062
2020-09-13 05:00:00+00:00,10539.25,10545.72,10520.74,10532.76,1163.399721
2020-09-13 06:00:00+00:00,10532.76,10548.75,10520.0,10523.53,1082.434299
2020-09-13 07:00:00+00:00,10523.52,10556.96,10520.0,10542.27,1508.946294
2020-09-13 08:00:00+00:00,10542.27,10560.0,10525.93,10539.42,1828.810848
2020-09-13 09:00:00+00:00,10539.81,10549.67,10471.0,10504.01,2017.361144
2020-09-13 10:00:00+00:00,10504.01,10504.02,10438.0,10452.37,2534.020507
2020-09-13 11:00:00+00:00,10452.37,10471.66,10303.28,10324.89,4085.393614
2020-09-13 12:00:00+00:00,10324.88,10352.21,10285.73,10290.05,2829.31224
2020-09-13 13:00:00+00:00,10290.06,10342.84,10258.0,10322.73,2489.821261
2020-09-13 14:00:00+00:00,10322.74,10341.82,10303.33,10324.78,1618.648839
2020-09-13 15:00:00+00:00,10324.77,10342.0,10272.44,10280.14,1712.571848
2020-09-13 16:00:00+00:00,10280.15,10296.79,10200.0,10257.77,3730.155618
2020-09-13 17:00:00+00:00,10257.78,10284.02,10212.51,10275.01,2144.266995
2020-09-13 18:00:00+00:00,10276.69,10282.27,10243.47,10257.34,1115.529287
2020-09-13 19:00:00+00:00,10257.13,10323.67,10247.34,10309.05,1499.147021
2020-09-13 20:00:00+00:00,10309.05,10315.0,10284.74,10312.18,1120.897005
2020-09-13 21:00:00+00:00,10312.19,10321.0,10286.77,10296.87,821.151679
2020-09-13 22:00:00+00:00,10296.87,10316.18,10292.44,10306.66,901.616714
2020-09-13 23:00:00+00:00,10306.67,10332.84,10296.77,10332.83,1338.123573
