Datetime,Open,High,Low,Close,Volume
2020-12-12 10:00:00+00:00,18433.47,18459.42,18370.0,18382.1,1482.558626
2020-12-12 11:00:00+00:00,18382.11,18513.66,18366.68,18506.1,1892.703046
2020-12-12 12:00:00+00:00,18506.1,18525.33,18427.01,18445.15,1831.731773
2020-12-12 13:00:00+00:00,18445.14,18451.35,18388.88,18400.21,1443.035834
2020-12-12 14:00:00+00:00,18400.21,18475.63,18308.82,18372.97,2537.663833
2020-12-12 15:00:00+00:00,18372.98,18434.62,18317.67,18399.01,1786.916682
2020-12-12 16:00:00+00:00,18399.01,18450.46,18362.42,18397.88,1754.689938
2020-12-12 17:00:00+00:00,18397.87,18527.93,18374.07,18483.17,1642.530837
2020-12-12 18:00:00+00:00,18482.83,18746.33,18482.47,18687.62,4917.028007
2020-12-12 19:00:00+00:00,18687.63,18850.0,18687.63,18805.29,3255.899793
2020-12-12 20:00:00+00:00,18805.29,18840.4,18745.01,18770.68,2031.985016
2020-12-12 21:00:00+00:00,18770.67,18840.4,18729.09,18787.72,1855.293184
2020-12-12 22:00:00+00:00,18787.72,18948.66,18754.37,18870.51,2213.09286
2020-12-12 23:00:00+00:00,18872.07,18880.37,18768.77,18808.69,1730.469058
2020-12-13 00:00:00+00:00,18808.69,18875.0,18711.12,18750.0,2078.489661
2020-12-13 01:00:00+00:00,18750.0,18808.98,18711.57,18795.31,1142.36527
2020-12-13 02:00:00+00:00,18795.12,18830.0,18750.02,18812.61,1530.614138
2020-12-13 03:00:00+00:00,18812.61,18831.36,18760.77,18784.42,932.07127
2020-12-13 04:00:00+00:00,18784.56,18884.5,18768.19,18852.51,1252.673306
2020-12-13 05:00:00+00:00,18852.51,18938.55,18815.0,18850.0,2197.616883
2020-12-13 06:00:00+00:00,18849.99,18984.55,18844.95,18973.93,1930.019028
2020-12-13 07:00:00+00:00,18973.93,19306.27,18973.93,19247.68,7062.527311
2020-12-13 08:00:00+00:00,19249.21,19322.24,19179.5,19245.91,3622.141403
2020-12-13 09:00:00+00:00,19245.25,19301.14,19185.74,19263.25,2399.866077
2020-12-13 10:00:00+00:00,19263.26,19370.0,19255.0,19278.99,3202.08969
2020-12-13 11:00:00+00:00,19278.99,19349.0,19200.0,19316.81,2247.859112
2020-12-13 12:00:00+00:00,19316.8,19400.0,19265.91,19348.97,3516.700147
2020-12-13 13:00:00+00:00,19348.97,19411.0,19290.01,19321.13,2820.186035
2020-12-13 14:00:00+00:00,19321.13,19364.0,19275.41,19292.13,1662.41871
2020-12-13 15:00:00+00:00,19292.13,19334.08,19080.0,19211.34,3876.890837
2020-12-13 16:00:00+00:00,19211.34,19385.0,19208.7,19328.12,3401.557937
2020-12-13 17:00:00+00:00,19328.11,19334.85,19197.36,19273.6,1835.01721
2020-12-13 18:00:00+00:00,19273.59,19273.6,19172.33,19185.33,1636.424148
2020-12-13 19:00:00+00:00,19185.33,19233.0,19155.0,19193.78,1307.778726
2020-12-13 20:00:00+00:00,19193.28,19193.29,19089.63,19154.57,1908.19497
2020-12-13 21:00:00+00:00,19154.56,19225.63,19150.0,19190.01,1153.642827
2020-12-13 22:00:00+00:00,19190.0,19194.33,18971.0,19112.41,2215.95021
2020-12-13 23:00:00+00:00,19112.41,19225.0,19090.0,19174.99,1627.726838
