Datetime,Open,High,Low,Close,Volume
2023-07-19 03:00:00+00:00,30023.99,30076.71,30008.0,30059.11,942.39611
2023-07-19 04:00:00+00:00,30059.1,30189.09,30056.0,30099.08,1450.927
2023-07-19 05:00:00+00:00,30099.08,30119.98,30055.05,30098.39,891.77645
2023-07-19 06:00:00+00:00,30098.39,30114.0,30000.0,30044.59,1137.21719
2023-07-19 07:00:00+00:00,30044.58,30073.52,29966.48,30000.68,801.73838
2023-07-19 08:00:00+00:00,30000.68,30014.86,29876.5,29923.28,1141.83394
2023-07-19 09:00:00+00:00,29923.28,30046.0,29867.17,30006.3,1022.9593
2023-07-19 10:00:00+00:00,30006.29,30034.0,29976.46,29988.0,558.6381
2023-07-19 11:00:00+00:00,29987.99,30029.65,29958.86,30012.63,816.46142
2023-07-19 12:00:00+00:00,30012.62,30021.02,29885.38,29950.01,805.44713
2023-07-19 13:00:00+00:00,29950.0,30128.0,29827.39,29994.3,1963.64187
2023-07-19 14:00:00+00:00,29994.31,30056.69,29787.9,29824.01,2000.5607
2023-07-19 15:00:00+00:00,29824.0,29995.16,29761.96,29956.46,1626.0029
2023-07-19 16:00:00+00:00,29956.46,29979.0,29870.0,29903.9,888.79232
2023-07-19 17:00:00+00:00,29903.9,30085.8,29881.26,29993.18,1285.76377
2023-07-19 18:00:00+00:00,29993.19,30092.42,29944.0,30078.0,1210.92812
2023-07-19 19:00:00+00:00,30078.0,30100.0,30019.84,30044.31,984.43216
2023-07-19 20:00:00+00:00,30044.31,30054.0,29949.89,29964.95,790.27203
2023-07-19 21:00:00+00:00,29964.94,29964.95,29851.1,29933.96,1008.0941
2023-07-19 22:00:00+00:00,29933.96,29957.47,29850.07,29872.8,648.30695
2023-07-19 23:00:00+00:00,29872.81,29940.0,29830.36,29909.21,746.61097
2023-07-20 00:00:00+00:00,29909.21,30012.0,29881.29,30000.0,651.88484
2023-07-20 01:00:00+00:00,29999.99,30027.99,29970.05,29987.33,562.25731
2023-07-20 02:00:00+00:00,29987.34,30047.95,29974.67,29985.53,661.6582
2023-07-20 03:00:00+00:00,29985.54,29993.71,29914.45,29948.01,569.05266
2023-07-20 04:00:00+00:00,29948.0,29984.39,29926.88,29962.01,581.23549
2023-07-20 05:00:00+00:00,29962.01,30176.96,29954.06,30125.99,1612.77334
2023-07-20 06:00:00+00:00,30125.98,30197.36,30086.22,30120.0,1232.13677
2023-07-20 07:00:00+00:00,30119.99,30246.98,30102.01,30202.77,1697.05739
2023-07-20 08:00:00+00:00,30202.78,30320.0,30166.67,30264.55,1708.17742
2023-07-20 09:00:00+00:00,30264.56,30389.92,30215.05,30327.99,2289.82917
2023-07-20 10:00:00+00:00,30327.99,30417.46,30272.9,30295.0,2151.25276
2023-07-20 11:00:00+00:00,30295.0,30311.79,30251.09,30284.9,1459.52763
2023-07-20 12:00:00+00:00,30284.9,30316.0,30208.04,30221.53,1129.51077
2023-07-20 13:00:00+00:00,30221.52,30283.22,30171.71,30229.58,1587.03137
2023-07-20 14:00:00+00:00,30229.57,30243.93,29627.04,29782.19,6803.86374
2023-07-20 15:00:00+00:00,29782.2,29853.16,29711.11,29810.18,2472.94476
2023-07-20 16:00:00+00:00,29810.17,29872.71,29658.02,29716.69,1970.22685
2023-07-20 17:00:00+00:00,29716.69,29820.0,29694.38,29756.73,1137.21598
2023-07-20 18:00:00+00:00,29756.72,29795.52,29570.96,29687.84,2644.23439
2023-07-20 19:00:00+00:00,29687.84,29762.31,29675.01,29756.0,987.17978
2023-07-20 20:00:00+00:00,29756.0,29769.75,29669.56,29739.72,791.2408
2023-07-20 21:00:00+00:00,29739.73,29888.0,29736.0,29870.28,926.78751
2023-07-20 22:00:00+00:00,29870.27,29878.48,29798.39,29814.0,648.81625
2023-07-20 23:00:00+00:00,29814.0,29822.0,29789.65,29800.0,1264.78675
2023-07-21 00:00:00+00:00,29800.0,29835.0,29726.34,29786.01,1322.60947
2023-07-21 01:00:00+00:00,29786.01,29899.0,29760.0,29877.48,1084.58834
2023-07-21 02:00:00+00:00,29877.49,29953.01,29846.0,29903.19,1286.3719
2023-07-21 03:00:00+00:00,29903.2,29942.0,29877.02,29897.62,528.37781
2023-07-21 04:00:00+00:00,29897.62,29904.0,29859.15,29864.0,791.82233
2023-07-21 05:00:00+00:00,29864.0,29865.82,29790.0,29817.99,764.67534
2023-07-21 06:00:00+00:00,29817.99,29856.48,29793.89,29856.48,499.43667
2023-07-21 07:00:00+00:00,29856.47,29859.53,29751.9,29766.81,1287.97532
2023-07-21 08:00:00+00:00,29766.81,29816.78,29756.17,29786.29,795.64478
2023-07-21 09:00:00+00:00,29786.3,29851.37,29750.0,29755.99,799.28188
2023-07-21 10:00:00+00:00,29755.99,29818.96,29755.99,29793.36,687.19109
2023-07-21 11:00:00+00:00,29793.37,29815.0,29729.76,29778.51,955.00122
2023-07-21 12:00:00+00:00,29778.51,29898.5,29778.5,29869.91,1260.66302
2023-07-21 13:00:00+00:00,29869.9,29913.94,29784.39,29813.99,1393.00242
2023-07-21 14:00:00+00:00,29814.0,29882.23,29780.09,29881.07,1163.77751
2023-07-21 15:00:00+00:00,29881.07,29909.08,29854.74,29866.0,851.50445
2023-07-21 16:00:00+00:00,29866.0,29870.0,29812.2,29828.0,702.69989
2023-07-21 17:00:00+00:00,29828.0,29938.0,29823.99,29921.99,1134.69256
2023-07-21 18:00:00+00:00,29922.0,30061.7,29921.99,29981.69,2119.60608
2023-07-21 19:00:00+00:00,29981.7,29981.7,29770.0,29875.99,1640.68923
2023-07-21 20:00:00+00:00,29875.99,29892.9,29833.93,29880.0,644.78479
2023-07-21 21:00:00+00:00,29880.01,29941.06,29878.69,29899.57,543.7152
2023-07-21 22:00:00+00:00,29899.57,29955.0,29887.16,29925.06,499.50565
2023-07-21 23:00:00+00:00,29925.07,29933.0,29891.86,29901.72,1123.7917
2023-07-22 00:00:00+00:00,29901.72,29999.0,29901.71,29983.79,464.18017
2023-07-22 01:00:00+00:00,29983.8,29987.45,29916.41,29924.01,479.21604
2023-07-22 02:00:00+00:00,29924.0,29967.24,29918.2,29935.48,550.9023
2023-07-22 03:00:00+00:00,29935.47,29937.98,29896.0,29903.41,1236.61433
2023-07-22 04:00:00+00:00,29903.4,29932.69,29868.82,29884.0,366.49246
2023-07-22 05:00:00+00:00,29884.0,29900.0,29858.0,29870.01,801.29041
2023-07-22 06:00:00+00:00,29870.01,29894.0,29848.0,29890.01,291.23675
2023-07-22 07:00:00+00:00,29890.0,29990.0,29862.73,29944.77,798.8056
2023-07-22 08:00:00+00:00,29944.78,29979.92,29927.85,29937.29,697.1655
2023-07-22 09:00:00+00:00,29937.28,29948.31,29909.32,29929.48,802.85326
2023-07-22 10:00:00+00:00,29929.49,29929.49,29870.0,29902.08,730.14878
2023-07-22 11:00:00+00:00,29902.09,29902.09,29864.48,29886.94,297.16156
2023-07-22 12:00:00+00:00,29886.93,29886.94,29828.77,29840.84,510.1949
2023-07-22 13:00:00+00:00,29840.85,29867.64,29835.2,29848.3,269.10948
2023-07-22 14:00:00+00:00,29848.3,29893.67,29847.47,29883.87,675.25551
2023-07-22 15:00:00+00:00,29883.87,29907.35,29859.14,29900.24,509.61506
2023-07-22 16:00:00+00:00,29900.23,29908.71,29862.61,29899.99,514.39557
2023-07-22 17:00:00+00:00,29900.0,29900.0,29810.0,29837.35,509.16404
2023-07-22 18:00:00+00:00,29837.35,29837.35,29801.66,29814.23,406.55091
2023-07-22 19:00:00+00:00,29814.23,29857.36,29805.0,29836.0,371.29829
2023-07-22 20:00:00+00:00,29836.0,29839.75,29819.42,29827.24,259.36213
2023-07-22 21:00:00+00:00,29827.25,29833.81,29815.48,29827.04,230.71103
2023-07-22 22:00:00+00:00,29827.04,29832.58,29785.72,29808.0,479.25098
2023-07-22 23:00:00+00:00,29807.99,29814.56,29625.1,29794.0,2409.42961
2023-07-23 00:00:00+00:00,29793.99,29819.93,29730.0,29778.38,830.67302
2023-07-23 01:00:00+00:00,29778.37,29875.0,29778.37,29826.16,576.14595
2023-07-23 02:00:00+00:00,29826.17,29893.77,29811.0,29885.12,554.68646
2023-07-23 03:00:00+00:00,29885.12,29885.13,29840.0,29845.72,248.6242
2023-07-23 04:00:00+00:00,29845.71,29920.0,29845.71,29905.22,791.98712
2023-07-23 05:00:00+00:00,29905.23,29980.88,29898.01,29921.99,1190.06326
2023-07-23 06:00:00+00:00,29921.99,29938.98,29894.73,29919.41,474.91491
2023-07-23 07:00:00+00:00,29919.41,29930.26,29885.01,29916.0,467.94798
2023-07-23 08:00:00+00:00,29916.0,29959.0,29887.6,29948.01,712.21419
2023-07-23 09:00:00+00:00,29948.01,29955.66,29896.85,29900.18,431.84953
2023-07-23 10:00:00+00:00,29900.17,29914.85,29884.77,29887.59,582.19022
2023-07-23 11:00:00+00:00,29887.6,29923.1,29884.0,29888.58,280.28732
2023-07-23 12:00:00+00:00,29888.59,29931.51,29886.0,29919.7,339.52998
2023-07-23 13:00:00+00:00,29919.69,29921.66,29852.29,29888.36,491.75526
2023-07-23 14:00:00+00:00,29888.35,29907.26,29886.0,29894.82,337.0919
2023-07-23 15:00:00+00:00,29894.82,29914.21,29888.38,29897.64,248.82451
2023-07-23 16:00:00+00:00,29897.64,29972.0,29897.63,29954.12,602.32245
2023-07-23 17:00:00+00:00,29954.12,30130.0,29936.53,30118.49,1315.68808
2023-07-23 18:00:00+00:00,30118.5,30292.02,30077.55,30248.01,2354.81988
2023-07-23 19:00:00+00:00,30248.01,30350.0,30015.38,30093.12,2706.1848
2023-07-23 20:00:00+00:00,30093.12,30143.5,30093.12,30143.49,686.23938
2023-07-23 21:00:00+00:00,30143.49,30143.5,29920.37,29955.24,1001.86288
2023-07-23 22:00:00+00:00,29955.24,30042.58,29944.6,30013.59,539.56121
2023-07-23 23:00:00+00:00,30013.6,30097.49,30013.59,30083.75,527.32188
