Datetime,Open,High,Low,Close,Volume
2020-10-23 15:00:00+00:00,12931.68,12960.0,12890.85,12921.09,1992.058336
2020-10-23 16:00:00+00:00,12921.1,12950.72,12720.08,12788.19,5507.939413
2020-10-23 17:00:00+00:00,12788.19,12870.0,12735.08,12785.92,2360.191675
2020-10-23 18:00:00+00:00,12785.92,12875.61,12785.92,12852.97,1630.574839
2020-10-23 19:00:00+00:00,12852.97,12919.0,12839.12,12918.99,1794.684194
2020-10-23 20:00:00+00:00,12919.02,12941.33,12884.28,12927.6,1754.568383
2020-10-23 21:00:00+00:00,12928.81,12933.15,12868.01,12904.83,1335.25664
2020-10-23 22:00:00+00:00,12904.83,12942.92,12891.39,12934.53,1218.466035
2020-10-23 23:00:00+00:00,12934.53,12974.0,12920.67,12923.07,1588.844066
2020-10-24 00:00:00+00:00,12923.06,12931.54,12870.0,12905.82,1202.786107
2020-10-24 01:00:00+00:00,12905.82,12973.74,12902.81,12963.76,1301.474039
2020-10-24 02:00:00+00:00,12963.76,12989.0,12946.93,12989.0,1316.088868
2020-10-24 03:00:00+00:00,12989.0,13011.16,12955.43,12967.74,1266.727328
2020-10-24 04:00:00+00:00,12967.74,13000.0,12949.9,12966.32,1180.182044
2020-10-24 05:00:00+00:00,12966.32,12974.0,12932.25,12964.71,861.828866
2020-10-24 06:00:00+00:00,12964.81,12979.42,12944.0,12946.76,1119.50437
2020-10-24 07:00:00+00:00,12946.76,12973.34,12914.17,12924.79,1253.894179
2020-10-24 08:00:00+00:00,12924.79,12948.63,12906.53,12931.0,1218.587771
2020-10-24 09:00:00+00:00,12931.0,12956.89,12906.42,12949.56,1138.368425
2020-10-24 10:00:00+00:00,12949.57,12990.26,12923.91,12977.09,1507.768953
2020-10-24 11:00:00+00:00,12977.09,12999.0,12958.25,12990.9,1311.066544
2020-10-24 12:00:00+00:00,12990.9,12999.0,12966.8,12976.66,1131.515008
2020-10-24 13:00:00+00:00,12976.67,12997.0,12962.83,12989.3,1192.795529
2020-10-24 14:00:00+00:00,12989.3,13090.0,12930.0,13067.01,4253.265886
2020-10-24 15:00:00+00:00,13067.01,13166.73,13067.01,13100.0,4398.434782
2020-10-24 16:00:00+00:00,13100.0,13124.3,13025.42,13076.94,2257.029934
2020-10-24 17:00:00+00:00,13076.95,13144.51,13076.2,13126.53,1775.964255
2020-10-24 18:00:00+00:00,13126.54,13130.0,13080.0,13103.66,1117.585413
2020-10-24 19:00:00+00:00,13103.81,13130.0,13072.81,13118.24,1138.907396
2020-10-24 20:00:00+00:00,13118.24,13129.0,13083.35,13091.8,1255.486553
2020-10-24 21:00:00+00:00,13091.87,13126.58,13031.46,13059.32,1219.128564
2020-10-24 22:00:00+00:00,13059.77,13090.0,13035.73,13068.53,901.599493
2020-10-24 23:00:00+00:00,13068.54,13118.35,13065.5,13111.73,632.218763
2020-10-25 00:00:00+00:00,13111.73,13135.0,13067.39,13131.67,1054.793473
2020-10-25 01:00:00+00:00,13131.68,13166.73,13111.83,13138.84,1179.645937
2020-10-25 02:00:00+00:00,13138.84,13159.35,13117.1,13127.36,880.075473
2020-10-25 03:00:00+00:00,13127.36,13350.0,13127.35,13295.5,4406.167322
2020-10-25 04:00:00+00:00,13295.5,13343.2,13215.0,13311.81,2576.622081
2020-10-25 05:00:00+00:00,13311.8,13311.8,12888.0,12954.56,5623.365987
2020-10-25 06:00:00+00:00,12954.55,13049.99,12926.98,13013.36,2483.498818
2020-10-25 07:00:00+00:00,13013.37,13035.57,12991.92,13027.24,1206.655854
2020-10-25 08:00:00+00:00,13027.24,13027.93,12944.0,13018.94,1665.090141
2020-10-25 09:00:00+00:00,13018.95,13019.72,12970.7,12993.01,1318.181128
2020-10-25 10:00:00+00:00,12993.01,13001.0,12926.57,12982.0,1612.914524
2020-10-25 11:00:00+00:00,12982.0,12982.01,12895.09,12951.73,2021.36586
2020-10-25 12:00:00+00:00,12951.73,12990.0,12934.21,12972.35,1192.720764
2020-10-25 13:00:00+00:00,12972.34,13016.18,12950.04,12983.23,1104.976796
2020-10-25 14:00:00+00:00,12983.22,13003.57,12969.97,12985.98,894.120392
2020-10-25 15:00:00+00:00,12985.99,13002.41,12932.0,12940.74,1139.780323
2020-10-25 16:00:00+00:00,12940.51,13000.0,12910.54,12999.99,1290.956114
2020-10-25 17:00:00+00:00,12999.99,13042.94,12988.8,13001.98,1205.450023
2020-10-25 18:00:00+00:00,13001.99,13044.0,12945.0,12985.58,1003.252021
2020-10-25 19:00:00+00:00,12985.59,13046.51,12980.07,13042.16,1085.794071
2020-10-25 20:00:00+00:00,13042.17,13047.8,13014.92,13020.58,890.938721
2020-10-25 21:00:00+00:00,13020.58,13035.98,12993.72,13023.95,792.02786
2020-10-25 22:00:00+00:00,13023.94,13023.96,12981.2,13011.97,1040.592513
2020-10-25 23:00:00+00:00,13011.97,13041.29,13007.81,13028.83,812.593308
