Datetime,Open,High,Low,Close,Volume
2025-02-27 10:00:00+00:00,86169.81,87073.42,86026.38,87013.46,1227.38744
2025-02-27 11:00:00+00:00,87013.47,87078.46,86389.86,86698.6,920.03781
2025-02-27 12:00:00+00:00,86698.6,86795.9,86252.53,86330.59,997.71723
2025-02-27 13:00:00+00:00,86330.59,86769.93,85778.98,86117.57,1960.01107
2025-02-27 14:00:00+00:00,86117.57,86411.76,84951.51,84968.65,4500.81704
2025-02-27 15:00:00+00:00,84969.99,86145.52,84640.75,85500.84,4924.24541
2025-02-27 16:00:00+00:00,85500.84,85691.51,84355.04,84471.69,1998.80556
2025-02-27 17:00:00+00:00,84471.7,85039.67,84355.05,84597.0,2099.43718
2025-02-27 18:00:00+00:00,84597.0,84990.24,84516.0,84640.0,926.58937
2025-02-27 19:00:00+00:00,84640.0,84647.96,83614.75,84113.98,1733.10248
2025-02-27 20:00:00+00:00,84113.98,84164.97,82716.49,83524.98,3204.30191
2025-02-27 21:00:00+00:00,83522.02,84433.97,83223.74,84409.18,1878.95127
2025-02-27 22:00:00+00:00,84409.18,84758.63,83881.08,84716.34,994.53745
2025-02-27 23:00:00+00:00,84716.01,84927.84,84422.02,84708.58,789.30768
2025-02-28 00:00:00+00:00,84708.57,84892.85,84214.43,84258.65,919.55976
2025-02-28 01:00:00+00:00,84258.65,84405.17,81111.0,81661.55,7113.15311
2025-02-28 02:00:00+00:00,81661.55,82874.0,79532.0,80805.5,11937.38959
2025-02-28 03:00:00+00:00,80805.5,81539.25,80256.05,80452.44,4133.11073
2025-02-28 04:00:00+00:00,80452.89,80969.69,79400.0,80410.5,5207.4945
2025-02-28 05:00:00+00:00,80410.49,80547.32,79152.0,79973.79,4262.42065
2025-02-28 06:00:00+00:00,79973.79,80440.44,79034.97,79344.56,3849.39411
2025-02-28 07:00:00+00:00,79344.56,80275.72,78820.06,79204.59,4679.55925
2025-02-28 08:00:00+00:00,79204.6,79438.33,78258.52,78975.99,4691.80611
2025-02-28 09:00:00+00:00,78975.98,80729.91,78896.22,80343.11,3560.42579
2025-02-28 10:00:00+00:00,80343.11,80467.43,79544.71,80011.02,1692.08922
2025-02-28 11:00:00+00:00,80011.02,80854.46,79981.13,80513.38,2009.50205
2025-02-28 12:00:00+00:00,80512.97,80829.92,80075.47,80779.61,1874.89584
2025-02-28 13:00:00+00:00,80779.62,81764.94,80621.1,81512.42,3963.49211
2025-02-28 14:00:00+00:00,81512.42,82549.47,81072.23,82105.05,4593.23048
2025-02-28 15:00:00+00:00,82105.06,84425.89,81998.26,84005.05,5193.46468
2025-02-28 16:00:00+00:00,84005.05,84920.0,83426.0,84363.69,3435.29976
2025-02-28 17:00:00+00:00,84363.68,84400.0,83584.9,83605.12,1966.06295
2025-02-28 18:00:00+00:00,83605.11,85120.0,83196.71,84440.97,2582.5555
2025-02-28 19:00:00+00:00,84440.97,84810.35,84209.84,84449.99,1656.89446
2025-02-28 20:00:00+00:00,84450.0,84795.03,83600.0,84191.27,2215.50549
2025-02-28 21:00:00+00:00,84190.51,84596.0,84000.17,84258.37,862.30163
2025-02-28 22:00:00+00:00,84258.38,84481.14,83888.0,84149.98,650.29671
2025-02-28 23:00:00+00:00,84149.99,84548.43,84014.0,84349.94,598.13521
2025-03-01 00:00:00+00:00,84349.95,84628.93,83824.78,83857.92,636.60016
2025-03-01 01:00:00+00:00,83857.91,84870.68,83845.86,84656.93,1147.78686
2025-03-01 02:00:00+00:00,84656.93,85678.11,84358.34,85240.46,2313.11212
2025-03-01 03:00:00+00:00,85240.45,85511.91,84961.44,85330.84,1000.29878
2025-03-01 04:00:00+00:00,85330.83,86558.0,85304.0,86190.01,1664.09676
2025-03-01 05:00:00+00:00,86190.0,86266.25,85569.91,85588.19,871.35628
2025-03-01 06:00:00+00:00,85588.19,85663.49,84828.86,85075.62,1526.55776
2025-03-01 07:00:00+00:00,85075.63,85075.63,84740.15,84740.15,3116.38081
2025-03-01 08:00:00+00:00,84740.16,85335.19,84740.15,85303.37,1088.87896
2025-03-01 09:00:00+00:00,85303.37,85508.79,85118.03,85380.0,639.99578
2025-03-01 10:00:00+00:00,85379.99,85436.0,84800.0,84900.01,1584.91058
2025-03-01 11:00:00+00:00,84900.01,84967.92,84382.62,84632.79,1523.87619
2025-03-01 12:00:00+00:00,84632.79,84943.08,84477.25,84758.86,1051.89415
2025-03-01 13:00:00+00:00,84758.86,84935.68,84334.39,84532.24,1237.26383
2025-03-01 14:00:00+00:00,84532.25,84858.56,84423.98,84713.99,638.44367
2025-03-01 15:00:00+00:00,84714.0,84924.53,84560.89,84800.0,629.19528
2025-03-01 16:00:00+00:00,84800.01,85298.79,84700.0,85274.82,935.29327
2025-03-01 17:00:00+00:00,85274.81,85373.4,84958.05,85214.7,999.09519
2025-03-01 18:00:00+00:00,85214.69,85338.64,85075.47,85327.57,410.57763
2025-03-01 19:00:00+00:00,85327.58,85591.84,85207.54,85485.41,490.48001
2025-03-01 20:00:00+00:00,85485.41,85595.95,85339.62,85537.73,370.51549
2025-03-01 21:00:00+00:00,85537.73,86150.0,85285.88,86076.86,646.38322
2025-03-01 22:00:00+00:00,86076.86,86262.74,85668.3,86116.35,814.1121
2025-03-01 23:00:00+00:00,86116.36,86200.0,85679.24,86064.53,447.94976
2025-03-02 00:00:00+00:00,86064.54,86318.18,85801.0,86026.62,551.73014
2025-03-02 01:00:00+00:00,86026.62,86377.44,85990.0,86354.93,560.64417
2025-03-02 02:00:00+00:00,86354.94,86498.0,85611.79,85774.01,845.94134
2025-03-02 03:00:00+00:00,85774.01,86219.82,85773.59,85873.07,445.52217
2025-03-02 04:00:00+00:00,85873.06,85886.0,85531.87,85752.8,704.94079
2025-03-02 05:00:00+00:00,85752.8,86048.61,85672.84,85957.51,350.53721
2025-03-02 06:00:00+00:00,85957.51,86589.97,85923.58,86277.65,583.42796
2025-03-02 07:00:00+00:00,86277.66,86350.0,86075.09,86232.42,577.2376
2025-03-02 08:00:00+00:00,86232.42,86263.23,85708.93,85754.71,704.89479
2025-03-02 09:00:00+00:00,85754.72,86120.0,85633.13,85901.3,567.84232
2025-03-02 10:00:00+00:00,85901.3,86008.81,85792.45,86006.0,442.91374
2025-03-02 11:00:00+00:00,86006.01,86220.22,85954.0,86105.89,365.30841
2025-03-02 12:00:00+00:00,86105.88,86105.89,85750.0,85986.18,363.10992
2025-03-02 13:00:00+00:00,85986.19,86000.0,85477.81,85710.81,554.51268
2025-03-02 14:00:00+00:00,85710.81,85911.84,85050.6,85107.45,1406.02942
2025-03-02 15:00:00+00:00,85107.45,88673.09,85075.47,87427.99,7619.5081
2025-03-02 16:00:00+00:00,87428.0,91959.99,87278.51,91200.0,11741.72701
2025-03-02 17:00:00+00:00,91200.0,95000.0,90636.0,94093.75,11108.97765
2025-03-02 18:00:00+00:00,94093.74,94399.8,92364.39,92794.19,5106.30539
2025-03-02 19:00:00+00:00,92794.19,93555.81,92608.69,93522.0,2361.41051
2025-03-02 20:00:00+00:00,93522.01,94446.27,93502.0,94330.0,2236.99961
2025-03-02 21:00:00+00:00,94330.0,94419.83,93670.72,94298.0,1491.71759
2025-03-02 22:00:00+00:00,94298.01,94760.0,93911.11,94247.4,1309.20675
2025-03-02 23:00:00+00:00,94247.4,94883.51,93800.0,94270.0,2888.64518
