Datetime,Open,High,Low,Close,Volume
2022-02-09 17:00:00+00:00,44077.34,44318.77,43977.69,44066.0,1099.18321
2022-02-09 18:00:00+00:00,44066.01,44175.0,43922.14,44167.65,749.0165
2022-02-09 19:00:00+00:00,44167.64,44700.0,44133.44,44463.43,2447.12966
2022-02-09 20:00:00+00:00,44466.23,44799.0,44342.03,44765.18,1424.13903
2022-02-09 21:00:00+00:00,44765.19,44799.0,44436.69,44452.14,950.56435
2022-02-09 22:00:00+00:00,44452.14,44591.0,44189.0,44557.76,923.99087
2022-02-09 23:00:00+00:00,44557.75,44588.04,44200.0,44372.72,916.27346
2022-02-10 00:00:00+00:00,44372.71,44400.0,44030.1,44103.29,1611.55153
2022-02-10 01:00:00+00:00,44103.29,44261.25,44028.57,44253.22,1054.58247
2022-02-10 02:00:00+00:00,44253.23,44360.0,43800.0,43800.01,1402.61623
2022-02-10 03:00:00+00:00,43800.0,43858.41,43542.14,43775.42,1288.67942
2022-02-10 04:00:00+00:00,43775.42,43911.57,43575.22,43783.82,942.91797
2022-02-10 05:00:00+00:00,43784.72,43906.3,43703.78,43879.78,584.94538
2022-02-10 06:00:00+00:00,43879.78,43997.18,43757.57,43874.66,998.48493
2022-02-10 07:00:00+00:00,43874.67,44131.6,43856.46,44092.42,820.38215
2022-02-10 08:00:00+00:00,44092.43,44299.45,44055.86,44215.0,1096.54043
2022-02-10 09:00:00+00:00,44215.0,44499.0,44091.98,44400.01,1297.63381
2022-02-10 10:00:00+00:00,44400.0,44759.55,44361.36,44644.36,1853.01909
2022-02-10 11:00:00+00:00,44644.74,45177.96,44563.23,44834.09,3007.64984
2022-02-10 12:00:00+00:00,44834.09,44989.79,44486.43,44807.73,2469.95558
2022-02-10 13:00:00+00:00,44807.73,45060.0,43630.01,43642.98,7767.0184
2022-02-10 14:00:00+00:00,43642.98,44368.63,43174.01,44356.08,5920.25871
2022-02-10 15:00:00+00:00,44354.92,45669.71,44154.59,44947.1,8812.36337
2022-02-10 16:00:00+00:00,44947.12,45540.75,44846.59,45382.86,4524.72035
2022-02-10 17:00:00+00:00,45382.86,45821.0,45013.31,45330.43,3832.52997
2022-02-10 18:00:00+00:00,45330.43,45400.0,44850.0,45217.94,2455.79227
2022-02-10 19:00:00+00:00,45218.18,45254.95,44341.07,44373.97,2568.06418
2022-02-10 20:00:00+00:00,44373.95,44601.14,43785.93,44102.4,3300.10206
2022-02-10 21:00:00+00:00,44102.41,44199.99,43700.0,43749.99,1740.89989
2022-02-10 22:00:00+00:00,43749.3,44079.45,43612.6,43957.59,1185.74044
2022-02-10 23:00:00+00:00,43957.58,44047.61,43333.42,43495.44,1820.84244
2022-02-11 00:00:00+00:00,43495.44,43559.45,42600.0,43040.01,4272.89598
2022-02-11 01:00:00+00:00,43040.01,43749.86,42937.85,43169.78,3215.34822
2022-02-11 02:00:00+00:00,43169.78,43196.82,42817.93,43127.36,1146.79632
2022-02-11 03:00:00+00:00,43127.36,43408.63,43088.07,43343.71,1475.88678
2022-02-11 04:00:00+00:00,43342.92,43370.79,42918.12,43091.1,893.26039
2022-02-11 05:00:00+00:00,43091.09,43091.58,42836.0,42848.1,1103.70359
2022-02-11 06:00:00+00:00,42848.09,43281.46,42814.23,43248.73,947.21964
2022-02-11 07:00:00+00:00,43248.74,43416.22,43170.35,43359.25,997.55444
2022-02-11 08:00:00+00:00,43359.24,43555.92,42987.01,43000.32,1322.06234
2022-02-11 09:00:00+00:00,43000.32,43600.0,42851.0,43492.64,2103.26025
2022-02-11 10:00:00+00:00,43492.63,43569.67,43233.67,43443.77,1305.62692
2022-02-11 11:00:00+00:00,43443.78,43523.42,43320.0,43357.53,744.52418
2022-02-11 12:00:00+00:00,43357.53,43700.78,43253.31,43570.77,1317.54694
2022-02-11 13:00:00+00:00,43570.77,43826.0,43503.01,43765.14,1564.2518
2022-02-11 14:00:00+00:00,43765.15,43920.0,43284.4,43514.72,3110.59053
2022-02-11 15:00:00+00:00,43514.72,43810.97,43501.56,43669.01,1588.71243
2022-02-11 16:00:00+00:00,43669.02,43767.16,43424.99,43577.92,1658.28224
2022-02-11 17:00:00+00:00,43577.91,43723.78,43374.02,43417.18,1204.45876
2022-02-11 18:00:00+00:00,43417.18,43500.0,42581.07,42664.58,2949.24691
2022-02-11 19:00:00+00:00,42664.58,43180.9,42050.0,42742.63,4798.88874
2022-02-11 20:00:00+00:00,42742.63,42865.58,42217.55,42338.66,3170.07889
2022-02-11 21:00:00+00:00,42338.65,42735.78,42293.09,42543.6,1194.11033
2022-02-11 22:00:00+00:00,42542.02,42604.19,42000.0,42155.01,1498.57092
2022-02-11 23:00:00+00:00,42155.0,42443.38,41938.51,42373.73,1392.29116
2022-02-12 00:00:00+00:00,42373.73,42415.45,42221.38,42311.0,1040.25762
2022-02-12 01:00:00+00:00,42311.0,42485.66,42252.58,42447.82,812.96442
2022-02-12 02:00:00+00:00,42447.83,42480.55,42338.95,42449.73,448.85351
2022-02-12 03:00:00+00:00,42449.75,42450.0,42156.99,42288.46,986.2191
2022-02-12 04:00:00+00:00,42288.45,42428.3,42223.88,42287.0,748.95378
2022-02-12 05:00:00+00:00,42287.01,42414.84,42200.0,42272.01,571.19451
2022-02-12 06:00:00+00:00,42272.01,42315.88,41688.88,42039.37,1907.49953
2022-02-12 07:00:00+00:00,42039.38,42232.92,41935.02,42103.94,1140.05063
2022-02-12 08:00:00+00:00,42103.94,42382.71,42101.11,42278.6,1086.24319
2022-02-12 09:00:00+00:00,42278.6,42459.06,42230.81,42393.81,847.74284
2022-02-12 10:00:00+00:00,42393.8,42399.3,42100.0,42263.62,748.82261
2022-02-12 11:00:00+00:00,42263.62,42430.54,41888.82,42406.48,1129.83808
2022-02-12 12:00:00+00:00,42406.48,42445.85,42200.24,42276.3,761.14767
2022-02-12 13:00:00+00:00,42276.3,42340.46,42078.79,42099.17,759.18993
2022-02-12 14:00:00+00:00,42099.17,42218.92,41800.13,42160.63,1823.14624
2022-02-12 15:00:00+00:00,42160.62,42207.03,41833.31,42123.93,1279.20704
2022-02-12 16:00:00+00:00,42123.92,42806.65,41995.2,42730.49,2924.88562
2022-02-12 17:00:00+00:00,42730.49,42804.03,42548.62,42723.95,874.29337
2022-02-12 18:00:00+00:00,42723.94,43079.49,42723.94,42829.94,1434.49231
2022-02-12 19:00:00+00:00,42829.94,42882.66,42608.56,42662.47,844.4008
2022-02-12 20:00:00+00:00,42662.47,42752.99,42475.16,42622.67,711.3399
2022-02-12 21:00:00+00:00,42622.66,42622.67,41700.0,41877.82,2237.21042
2022-02-12 22:00:00+00:00,41877.82,42226.29,41830.01,42175.51,979.96552
2022-02-12 23:00:00+00:00,42175.52,42250.87,42058.83,42217.87,458.93817
2022-02-13 00:00:00+00:00,42217.87,42508.47,42057.26,42390.82,893.68946
2022-02-13 01:00:00+00:00,42390.81,42499.35,42198.86,42233.77,594.53536
2022-02-13 02:00:00+00:00,42233.77,42275.11,42102.22,42219.44,374.86276
2022-02-13 03:00:00+00:00,42219.43,42298.29,42150.0,42230.0,467.30385
2022-02-13 04:00:00+00:00,42229.99,42333.24,42119.35,42204.84,331.68369
2022-02-13 05:00:00+00:00,42204.83,42314.02,42120.0,42268.49,301.6891
2022-02-13 06:00:00+00:00,42268.5,42430.0,42215.0,42426.18,522.10084
2022-02-13 07:00:00+00:00,42423.88,42490.01,42300.0,42412.4,622.37041
2022-02-13 08:00:00+00:00,42412.39,42500.0,42328.92,42443.06,494.65471
2022-02-13 09:00:00+00:00,42443.06,42447.99,42269.64,42310.59,514.03134
2022-02-13 10:00:00+00:00,42310.59,42634.86,42243.48,42570.0,910.16152
2022-02-13 11:00:00+00:00,42570.0,42654.64,42412.33,42470.73,715.68294
2022-02-13 12:00:00+00:00,42470.72,42631.89,42415.6,42468.44,505.68604
2022-02-13 13:00:00+00:00,42468.43,42568.63,42400.6,42506.34,491.05459
2022-02-13 14:00:00+00:00,42506.34,42714.48,42138.17,42535.07,1526.43752
2022-02-13 15:00:00+00:00,42535.07,42760.0,42498.09,42559.97,1095.64951
2022-02-13 16:00:00+00:00,42559.97,42580.0,42208.21,42311.15,1209.49336
2022-02-13 17:00:00+00:00,42311.16,42311.16,42082.16,42267.4,1069.27269
2022-02-13 18:00:00+00:00,42267.39,42398.75,41870.0,41974.93,1251.20984
2022-02-13 19:00:00+00:00,41974.93,42181.63,41875.38,42031.16,940.09116
2022-02-13 20:00:00+00:00,42031.17,42446.55,41929.42,42441.44,912.03285
2022-02-13 21:00:00+00:00,42441.45,42497.85,42196.09,42200.2,606.24259
2022-02-13 22:00:00+00:00,42200.21,42423.53,42200.18,42371.56,446.66398
2022-02-13 23:00:00+00:00,42371.56,42393.42,42018.0,42053.66,935.48102
