Datetime,Open,High,Low,Close,Volume
2022-03-16 11:00:00+00:00,40307.89,40680.64,40225.92,40521.6,2284.39332
2022-03-16 12:00:00+00:00,40521.6,40695.8,40343.01,40360.41,1996.2909
2022-03-16 13:00:00+00:00,40360.4,40664.96,40252.06,40633.84,2265.78876
2022-03-16 14:00:00+00:00,40633.83,41194.6,40375.92,40818.21,5467.11312
2022-03-16 15:00:00+00:00,40818.2,40884.14,40514.15,40611.67,1954.45968
2022-03-16 16:00:00+00:00,40611.67,40761.55,40041.4,40301.0,4362.92769
2022-03-16 17:00:00+00:00,40301.01,40690.0,40064.11,40426.71,2394.43241
2022-03-16 18:00:00+00:00,40426.7,40567.53,39311.53,39930.5,11172.97544
2022-03-16 19:00:00+00:00,39931.07,40950.0,39821.74,40880.17,5794.46188
2022-03-16 20:00:00+00:00,40880.17,41471.36,40766.19,41246.0,4175.87982
2022-03-16 21:00:00+00:00,41245.99,41399.68,40934.0,41102.42,1820.456
2022-03-16 22:00:00+00:00,41102.41,41214.36,40863.09,40882.99,1216.35903
2022-03-16 23:00:00+00:00,40882.99,41199.99,40780.0,41114.0,1371.27302
2022-03-17 00:00:00+00:00,41114.01,41164.78,40860.0,41016.83,1277.10282
2022-03-17 01:00:00+00:00,41016.82,41310.0,40820.0,41213.81,1357.91923
2022-03-17 02:00:00+00:00,41213.8,41393.01,40902.42,41120.15,1623.88882
2022-03-17 03:00:00+00:00,41120.15,41166.92,40971.4,41014.71,1307.45466
2022-03-17 04:00:00+00:00,41014.71,41371.14,40903.28,41340.94,1586.91947
2022-03-17 05:00:00+00:00,41340.94,41478.82,41010.6,41062.31,1608.21317
2022-03-17 06:00:00+00:00,41062.3,41102.98,40608.0,40760.01,1849.54035
2022-03-17 07:00:00+00:00,40760.01,40918.8,40543.52,40726.05,2766.26551
2022-03-17 08:00:00+00:00,40726.06,40899.92,40679.71,40811.95,1204.70717
2022-03-17 09:00:00+00:00,40811.95,40888.0,40701.0,40821.0,1209.54818
2022-03-17 10:00:00+00:00,40821.0,40841.78,40500.0,40723.08,2126.92941
2022-03-17 11:00:00+00:00,40723.08,40812.73,40632.29,40748.51,1117.43731
2022-03-17 12:00:00+00:00,40748.5,41233.27,40704.89,41038.8,3126.07919
2022-03-17 13:00:00+00:00,41038.8,41170.99,40822.02,41114.0,2154.48098
2022-03-17 14:00:00+00:00,41114.01,41162.46,40762.47,40822.99,2068.55086
2022-03-17 15:00:00+00:00,40823.0,41018.43,40750.0,40798.56,1654.11934
2022-03-17 16:00:00+00:00,40798.56,40890.11,40619.57,40800.05,1623.93032
2022-03-17 17:00:00+00:00,40800.05,40837.24,40565.39,40776.38,1444.85424
2022-03-17 18:00:00+00:00,40776.38,40874.99,40743.42,40805.01,973.52985
2022-03-17 19:00:00+00:00,40805.01,40878.96,40741.4,40871.85,965.66406
2022-03-17 20:00:00+00:00,40871.86,40879.31,40639.77,40696.52,924.67984
2022-03-17 21:00:00+00:00,40696.53,41000.13,40673.7,41000.01,1194.75909
2022-03-17 22:00:00+00:00,41000.01,41068.9,40865.71,40987.83,1419.23248
2022-03-17 23:00:00+00:00,40987.84,41000.0,40884.79,40917.9,603.57452
2022-03-18 00:00:00+00:00,40917.89,40933.11,40215.59,40335.84,2332.69795
2022-03-18 01:00:00+00:00,40335.84,40549.67,40258.39,40541.74,1547.35532
2022-03-18 02:00:00+00:00,40541.73,40624.99,40430.5,40511.0,870.70745
2022-03-18 03:00:00+00:00,40511.01,40581.94,40428.06,40522.19,988.07219
2022-03-18 04:00:00+00:00,40522.18,40640.07,40432.35,40618.2,1040.22022
2022-03-18 05:00:00+00:00,40618.21,40897.0,40618.2,40757.01,1511.30264
2022-03-18 06:00:00+00:00,40757.01,40838.0,40709.78,40742.92,765.63977
2022-03-18 07:00:00+00:00,40742.92,40795.0,40552.74,40570.67,963.9726
2022-03-18 08:00:00+00:00,40570.67,40750.0,40453.92,40604.45,1567.46998
2022-03-18 09:00:00+00:00,40604.45,40633.63,40452.08,40505.61,1204.20116
2022-03-18 10:00:00+00:00,40505.62,40637.54,40334.14,40370.63,1154.54345
2022-03-18 11:00:00+00:00,40370.62,40445.0,40135.04,40390.41,2725.57825
2022-03-18 12:00:00+00:00,40390.4,40583.81,40343.46,40445.0,1395.82673
2022-03-18 13:00:00+00:00,40445.0,40615.79,40300.0,40591.9,1881.13379
2022-03-18 14:00:00+00:00,40591.91,40800.0,40442.0,40566.35,3101.27004
2022-03-18 15:00:00+00:00,40566.35,41072.96,40542.87,40931.08,3822.30633
2022-03-18 16:00:00+00:00,40931.08,41472.44,40904.98,41409.65,4187.4063
2022-03-18 17:00:00+00:00,41409.65,41698.47,41353.41,41661.86,3241.46996
2022-03-18 18:00:00+00:00,41661.87,41850.0,41594.45,41693.03,2216.01409
2022-03-18 19:00:00+00:00,41693.04,42063.97,41640.92,42042.72,2770.61044
2022-03-18 20:00:00+00:00,42042.71,42325.02,41699.46,41720.01,2696.6229
2022-03-18 21:00:00+00:00,41720.0,41871.49,41625.36,41804.08,1271.15759
2022-03-18 22:00:00+00:00,41804.09,41862.16,41633.0,41687.15,1109.40384
2022-03-18 23:00:00+00:00,41687.15,41879.67,41682.12,41757.51,1043.0267
2022-03-19 00:00:00+00:00,41757.51,42000.0,41748.03,41867.49,1556.38557
2022-03-19 01:00:00+00:00,41867.49,41942.54,41682.05,41719.11,1312.06011
2022-03-19 02:00:00+00:00,41719.12,41788.99,41659.69,41766.33,859.2557
2022-03-19 03:00:00+00:00,41766.32,41830.0,41499.29,41793.66,1490.44331
2022-03-19 04:00:00+00:00,41793.65,41944.64,41672.56,41798.8,1165.64934
2022-03-19 05:00:00+00:00,41798.81,41832.58,41723.19,41737.21,716.96918
2022-03-19 06:00:00+00:00,41737.2,41790.78,41707.27,41757.78,496.24499
2022-03-19 07:00:00+00:00,41757.78,41757.8,41535.22,41610.0,1857.03604
2022-03-19 08:00:00+00:00,41609.99,41737.68,41575.06,41700.01,754.41119
2022-03-19 09:00:00+00:00,41700.0,41756.63,41654.0,41667.16,677.75997
2022-03-19 10:00:00+00:00,41667.16,41708.5,41591.83,41680.91,749.86898
2022-03-19 11:00:00+00:00,41680.92,41791.52,41631.98,41721.78,1055.61712
2022-03-19 12:00:00+00:00,41721.78,41853.86,41667.05,41849.06,1051.51405
2022-03-19 13:00:00+00:00,41849.05,41932.0,41692.8,41730.94,1207.03869
2022-03-19 14:00:00+00:00,41730.95,41836.04,41652.9,41826.54,1012.58927
2022-03-19 15:00:00+00:00,41825.89,42085.62,41760.0,41937.68,2479.38124
2022-03-19 16:00:00+00:00,41937.68,42163.5,41838.29,41976.86,1577.56678
2022-03-19 17:00:00+00:00,41976.86,42000.0,41802.02,41889.42,1601.8406
2022-03-19 18:00:00+00:00,41889.41,42044.58,41824.59,42010.0,1083.91506
2022-03-19 19:00:00+00:00,42010.0,42092.49,41912.0,42034.88,1120.03714
2022-03-19 20:00:00+00:00,42034.87,42400.0,41895.98,42191.28,1678.80738
2022-03-19 21:00:00+00:00,42191.28,42359.15,42096.09,42115.73,775.16724
2022-03-19 22:00:00+00:00,42115.73,42145.31,41715.43,41954.53,1836.47914
2022-03-19 23:00:00+00:00,41954.52,42296.38,41916.02,42201.13,951.14299
2022-03-20 00:00:00+00:00,42201.13,42296.26,41927.12,42037.1,1836.12841
2022-03-20 01:00:00+00:00,42037.1,42078.02,41794.59,41965.16,1745.02972
2022-03-20 02:00:00+00:00,41965.15,42046.99,41770.38,41814.99,878.18853
2022-03-20 03:00:00+00:00,41815.0,41979.26,41814.63,41942.34,556.59816
2022-03-20 04:00:00+00:00,41941.99,41972.14,41829.37,41849.37,723.23319
2022-03-20 05:00:00+00:00,41849.37,41941.89,41751.99,41897.05,755.50659
2022-03-20 06:00:00+00:00,41897.05,42007.99,41843.89,41894.9,627.17582
2022-03-20 07:00:00+00:00,41894.9,41967.3,41783.0,41863.99,780.6974
2022-03-20 08:00:00+00:00,41863.99,41937.99,41810.0,41860.91,587.19469
2022-03-20 09:00:00+00:00,41860.91,41878.72,41575.0,41765.22,1565.75742
2022-03-20 10:00:00+00:00,41765.22,41833.25,41643.49,41760.68,1772.70474
2022-03-20 11:00:00+00:00,41760.68,41815.4,41586.85,41586.86,827.7461
2022-03-20 12:00:00+00:00,41586.85,41699.0,41319.13,41632.99,2341.54041
2022-03-20 13:00:00+00:00,41633.0,41676.44,41427.47,41485.48,1060.19077
2022-03-20 14:00:00+00:00,41485.47,41672.64,41354.54,41426.71,1526.57478
2022-03-20 15:00:00+00:00,41426.7,41554.39,41252.67,41340.3,1686.11146
2022-03-20 16:00:00+00:00,41340.3,41502.83,41216.0,41297.0,1334.43526
2022-03-20 17:00:00+00:00,41297.01,41336.86,40911.0,41033.01,2583.59807
2022-03-20 18:00:00+00:00,41033.0,41237.0,40938.67,41231.0,1396.94573
2022-03-20 19:00:00+00:00,41229.99,41412.32,41145.48,41379.03,1166.68953
2022-03-20 20:00:00+00:00,41379.03,41677.65,41232.81,41283.14,1510.60776
2022-03-20 21:00:00+00:00,41283.15,41412.01,41092.02,41358.83,1013.40458
2022-03-20 22:00:00+00:00,41358.83,41436.0,41124.54,41435.99,1124.54414
2022-03-20 23:00:00+00:00,41436.0,41440.0,41153.0,41262.11,1252.73142
