Datetime,Open,High,Low,Close,Volume
2023-02-21 13:00:00+00:00,24633.99,24698.0,24510.27,24569.8,14848.21388
2023-02-21 14:00:00+00:00,24569.73,24790.0,24548.33,24684.93,23039.72107
2023-02-21 15:00:00+00:00,24684.7,24722.0,24408.0,24558.09,23218.88061
2023-02-21 16:00:00+00:00,24556.81,24588.33,24279.35,24403.27,24175.98805
2023-02-21 17:00:00+00:00,24402.23,24660.78,24370.83,24655.45,15755.64291
2023-02-21 18:00:00+00:00,24656.65,24745.78,24560.0,24685.06,21610.68659
2023-02-21 19:00:00+00:00,24685.84,24697.35,24550.0,24602.88,13980.57796
2023-02-21 20:00:00+00:00,24602.88,24639.56,24419.74,24465.63,13600.11995
2023-02-21 21:00:00+00:00,24464.31,24538.52,24148.34,24201.2,19349.24809
2023-02-21 22:00:00+00:00,24201.2,24425.0,24154.98,24384.11,9341.5562
2023-02-21 23:00:00+00:00,24383.8,24459.12,24335.6,24452.16,7047.48869
2023-02-22 00:00:00+00:00,24450.67,24476.05,24264.27,24412.47,11361.56035
2023-02-22 01:00:00+00:00,24411.32,24436.01,24108.0,24175.5,14048.37697
2023-02-22 02:00:00+00:00,24175.72,24192.32,23855.55,24170.47,28231.00708
2023-02-22 03:00:00+00:00,24172.23,24270.88,24120.35,24201.85,13312.23925
2023-02-22 04:00:00+00:00,24202.67,24221.6,24023.47,24155.23,12325.94378
2023-02-22 05:00:00+00:00,24156.53,24172.01,23992.93,24107.02,12590.4168
2023-02-22 06:00:00+00:00,24105.55,24129.1,23931.09,23950.15,14333.71273
2023-02-22 07:00:00+00:00,23950.15,24101.62,23931.0,24060.95,14009.09158
2023-02-22 08:00:00+00:00,24059.73,24070.98,23860.61,23965.78,16516.23316
2023-02-22 09:00:00+00:00,23965.78,24171.9,23941.83,24105.6,16748.28101
2023-02-22 10:00:00+00:00,24107.54,24200.0,24076.06,24181.69,11212.15791
2023-02-22 11:00:00+00:00,24182.38,24216.55,24043.43,24160.87,13936.95241
2023-02-22 12:00:00+00:00,24160.87,24235.37,24086.19,24129.68,13080.66128
2023-02-22 13:00:00+00:00,24130.67,24155.37,23958.0,24109.71,16030.76002
2023-02-22 14:00:00+00:00,24110.8,24118.51,23916.32,23939.75,23103.27923
2023-02-22 15:00:00+00:00,23939.75,24005.11,23627.08,23713.61,34036.7068
2023-02-22 16:00:00+00:00,23714.94,23766.68,23574.69,23634.98,19463.13203
2023-02-22 17:00:00+00:00,23633.64,23785.79,23588.63,23745.83,14589.49732
2023-02-22 18:00:00+00:00,23745.83,23834.32,23720.0,23740.08,12162.31055
2023-02-22 19:00:00+00:00,23740.08,23972.97,23650.0,23791.67,28554.80145
2023-02-22 20:00:00+00:00,23791.68,23877.99,23735.19,23799.49,12363.26433
2023-02-22 21:00:00+00:00,23798.25,23848.81,23740.0,23801.77,6373.66174
2023-02-22 22:00:00+00:00,23802.73,24105.01,23780.74,24100.68,10103.6741
2023-02-22 23:00:00+00:00,24102.93,24218.92,24077.64,24182.21,10938.03177
2023-02-23 00:00:00+00:00,24182.21,24246.06,24124.33,24129.22,10161.68644
2023-02-23 01:00:00+00:00,24129.96,24208.16,24125.16,24189.43,7647.36638
2023-02-23 02:00:00+00:00,24189.43,24594.0,24165.77,24531.61,25275.36491
2023-02-23 03:00:00+00:00,24531.61,24599.59,24433.83,24454.85,14943.63676
2023-02-23 04:00:00+00:00,24454.85,24526.08,24421.48,24521.24,9569.38453
2023-02-23 05:00:00+00:00,24519.92,24523.56,24346.32,24391.34,12149.28683
2023-02-23 06:00:00+00:00,24391.34,24416.11,24311.35,24390.36,9146.71382
2023-02-23 07:00:00+00:00,24389.6,24430.0,24361.77,24376.27,10027.58201
2023-02-23 08:00:00+00:00,24377.12,24494.28,24362.41,24406.78,12304.13009
2023-02-23 09:00:00+00:00,24406.78,24468.75,24264.58,24282.42,12182.8231
2023-02-23 10:00:00+00:00,24282.42,24314.34,24190.0,24255.92,14079.38908
2023-02-23 11:00:00+00:00,24255.93,24268.61,23647.46,23780.2,34391.35699
2023-02-23 12:00:00+00:00,23780.21,24008.0,23608.0,23912.09,26022.47782
2023-02-23 13:00:00+00:00,23912.82,24228.44,23837.67,24010.23,37109.07254
2023-02-23 14:00:00+00:00,24007.81,24160.44,23911.94,24011.3,27856.66502
2023-02-23 15:00:00+00:00,24012.02,24064.3,23861.45,23950.92,23942.94982
2023-02-23 16:00:00+00:00,23951.83,24008.76,23752.93,23762.61,20675.13419
2023-02-23 17:00:00+00:00,23760.23,23985.02,23745.0,23840.97,20745.40483
2023-02-23 18:00:00+00:00,23840.97,23907.14,23725.1,23861.72,15112.57862
2023-02-23 19:00:00+00:00,23861.72,24056.0,23835.0,23971.5,16089.27952
2023-02-23 20:00:00+00:00,23971.51,24069.87,23902.04,23943.8,13298.54864
2023-02-23 21:00:00+00:00,23943.8,24014.48,23862.44,23873.57,7976.64562
2023-02-23 22:00:00+00:00,23874.98,23902.38,23756.77,23866.11,9696.35244
2023-02-23 23:00:00+00:00,23866.11,23958.0,23825.0,23940.2,7996.62437
2023-02-24 00:00:00+00:00,23940.2,24022.87,23890.0,23958.71,9447.10151
2023-02-24 01:00:00+00:00,23958.71,24132.35,23956.8,24002.85,13218.58218
2023-02-24 02:00:00+00:00,24001.78,24029.91,23907.15,23940.42,9441.36012
2023-02-24 03:00:00+00:00,23940.42,23998.1,23921.46,23954.05,5655.48755
2023-02-24 04:00:00+00:00,23954.5,23986.12,23923.88,23942.21,6471.5229
2023-02-24 05:00:00+00:00,23941.77,23948.15,23850.0,23896.6,9011.89
2023-02-24 06:00:00+00:00,23896.6,23913.59,23780.0,23892.06,10622.692
2023-02-24 07:00:00+00:00,23891.19,23905.0,23766.6,23830.32,11181.74629
2023-02-24 08:00:00+00:00,23831.22,23973.79,23754.03,23900.34,13284.89821
2023-02-24 09:00:00+00:00,23900.34,23934.28,23811.03,23829.03,8560.58057
2023-02-24 10:00:00+00:00,23829.03,23886.47,23778.0,23861.86,8835.44165
2023-02-24 11:00:00+00:00,23860.81,23897.33,23832.99,23883.72,7651.83121
2023-02-24 12:00:00+00:00,23883.72,24027.44,23858.75,23886.7,13018.69807
2023-02-24 13:00:00+00:00,23886.7,24005.0,23680.0,23781.76,21787.10879
2023-02-24 14:00:00+00:00,23781.76,23860.88,23685.27,23810.2,17563.51986
2023-02-24 15:00:00+00:00,23810.2,23846.26,23322.01,23351.31,35956.62428
2023-02-24 16:00:00+00:00,23349.25,23353.1,22940.0,23191.67,41835.27033
2023-02-24 17:00:00+00:00,23191.68,23197.26,23019.27,23066.45,17389.89541
2023-02-24 18:00:00+00:00,23066.45,23150.0,23013.0,23087.59,13007.32001
2023-02-24 19:00:00+00:00,23087.36,23190.72,22841.19,23182.27,22216.21659
2023-02-24 20:00:00+00:00,23182.27,23332.79,23147.72,23213.62,22137.57735
2023-02-24 21:00:00+00:00,23213.62,23239.25,23062.3,23102.59,9117.39502
2023-02-24 22:00:00+00:00,23103.97,23171.18,22974.3,23119.86,8932.34811
2023-02-24 23:00:00+00:00,23119.86,23209.42,23030.0,23185.29,7237.46652
2023-02-25 00:00:00+00:00,23184.04,23203.93,23108.77,23165.61,7550.43072
2023-02-25 01:00:00+00:00,23165.61,23207.71,23132.96,23182.56,5200.82092
2023-02-25 02:00:00+00:00,23182.56,23219.13,23050.0,23085.01,8295.95935
2023-02-25 03:00:00+00:00,23085.01,23128.04,23045.33,23077.64,5663.92108
2023-02-25 04:00:00+00:00,23077.12,23129.65,23055.02,23127.22,5954.6494
2023-02-25 05:00:00+00:00,23127.73,23129.1,23023.23,23040.57,7852.03931
2023-02-25 06:00:00+00:00,23040.57,23106.35,23038.34,23088.6,5117.84008
2023-02-25 07:00:00+00:00,23089.06,23123.7,23069.03,23117.16,5883.54174
2023-02-25 08:00:00+00:00,23117.1,23158.16,23096.99,23100.98,6641.0118
2023-02-25 09:00:00+00:00,23101.27,23122.93,23000.0,23059.24,9709.43751
2023-02-25 10:00:00+00:00,23059.24,23066.59,22925.22,22931.05,9819.98539
2023-02-25 11:00:00+00:00,22931.05,23014.92,22906.5,22983.85,9336.30938
2023-02-25 12:00:00+00:00,22983.85,23021.36,22858.35,23018.34,12059.33362
2023-02-25 13:00:00+00:00,23017.47,23086.0,22990.33,23004.12,8502.57336
2023-02-25 14:00:00+00:00,23003.34,23049.0,22976.29,23001.87,6922.17007
2023-02-25 15:00:00+00:00,23001.87,23033.44,22970.17,23006.18,5878.98993
2023-02-25 16:00:00+00:00,23006.18,23086.29,22995.04,23012.55,8810.57242
2023-02-25 17:00:00+00:00,23012.95,23052.29,23002.48,23042.52,5784.38417
2023-02-25 18:00:00+00:00,23042.05,23051.31,22969.31,22979.3,8262.5161
2023-02-25 19:00:00+00:00,22979.3,23017.11,22912.1,22983.05,9127.43252
2023-02-25 20:00:00+00:00,22983.78,22999.35,22722.0,22922.58,13157.97436
2023-02-25 21:00:00+00:00,22923.32,22961.95,22847.15,22934.42,8826.86618
2023-02-25 22:00:00+00:00,22933.68,23172.0,22901.88,23118.73,9438.77096
2023-02-25 23:00:00+00:00,23117.99,23185.99,23094.8,23157.07,7514.27973
2023-02-26 00:00:00+00:00,23157.07,23166.91,23080.09,23097.97,5757.9461
2023-02-26 01:00:00+00:00,23097.25,23126.88,23068.51,23112.7,4418.31433
2023-02-26 02:00:00+00:00,23112.7,23249.99,23059.18,23236.01,7998.89454
2023-02-26 03:00:00+00:00,23237.29,23250.0,23184.1,23214.53,7368.871
2023-02-26 04:00:00+00:00,23214.53,23227.17,23152.35,23189.27,5521.98472
2023-02-26 05:00:00+00:00,23189.59,23202.0,23125.0,23127.06,5114.20004
2023-02-26 06:00:00+00:00,23126.44,23171.0,23090.0,23167.4,6005.63459
2023-02-26 07:00:00+00:00,23167.72,23209.96,23138.4,23154.57,5949.77547
2023-02-26 08:00:00+00:00,23154.57,23175.36,23112.35,23151.95,5332.56927
2023-02-26 09:00:00+00:00,23152.39,23293.97,23150.33,23279.5,10321.21639
2023-02-26 10:00:00+00:00,23278.19,23282.25,23207.19,23236.81,6026.8651
2023-02-26 11:00:00+00:00,23236.91,23260.0,23200.03,23253.44,6205.42512
2023-02-26 12:00:00+00:00,23253.44,23280.84,23126.47,23161.99,9892.38047
2023-02-26 13:00:00+00:00,23162.46,23219.31,23137.0,23214.15,6263.42747
2023-02-26 14:00:00+00:00,23213.15,23331.26,23180.02,23193.65,12352.14292
2023-02-26 15:00:00+00:00,23194.36,23250.0,23175.42,23247.23,7030.41686
2023-02-26 16:00:00+00:00,23247.96,23256.65,23164.04,23184.92,5966.16209
2023-02-26 17:00:00+00:00,23184.92,23244.6,23137.0,23239.54,5899.16759
2023-02-26 18:00:00+00:00,23239.54,23539.94,23221.82,23486.43,17210.95785
2023-02-26 19:00:00+00:00,23487.3,23544.93,23366.87,23499.33,13147.15631
2023-02-26 20:00:00+00:00,23499.33,23689.99,23461.89,23639.68,15255.14388
2023-02-26 21:00:00+00:00,23639.68,23653.0,23550.75,23560.6,8266.59838
2023-02-26 22:00:00+00:00,23560.61,23595.76,23323.42,23476.41,12914.25593
2023-02-26 23:00:00+00:00,23477.14,23637.88,23455.0,23554.85,12104.22981
