Datetime,Open,High,Low,Close,Volume
2025-12-20 01:00:00+00:00,88005.63,88165.27,88005.62,88075.89,236.74301
2025-12-20 02:00:00+00:00,88075.89,88311.87,87988.67,88204.04,365.01084
2025-12-20 03:00:00+00:00,88204.03,88339.27,88176.45,88214.98,144.05844
2025-12-20 04:00:00+00:00,88214.98,88338.31,88123.07,88295.37,198.26731
2025-12-20 05:00:00+00:00,88295.38,88573.07,88275.19,88295.31,306.24924
2025-12-20 06:00:00+00:00,88295.31,88444.54,88275.92,88305.81,99.47233
2025-12-20 07:00:00+00:00,88305.81,88328.84,88189.67,88275.41,193.88304
2025-12-20 08:00:00+00:00,88275.41,88428.0,88257.21,88257.21,190.13912
2025-12-20 09:00:00+00:00,88257.21,88339.05,88220.61,88224.0,171.15417
2025-12-20 10:00:00+00:00,88224.0,88288.21,88129.27,88163.99,255.88825
2025-12-20 11:00:00+00:00,88163.99,88313.2,88107.35,88277.66,204.54149
2025-12-20 12:00:00+00:00,88277.66,88335.0,88195.51,88256.08,140.78522
2025-12-20 13:00:00+00:00,88256.07,88343.73,87795.76,88270.39,491.51954
2025-12-20 14:00:00+00:00,88270.39,88287.84,88012.0,88260.88,329.36375
2025-12-20 15:00:00+00:00,88260.89,88267.1,88025.96,88178.71,354.00686
2025-12-20 16:00:00+00:00,88178.72,88242.55,88133.65,88149.72,141.45563
2025-12-20 17:00:00+00:00,88149.72,88258.22,88103.54,88181.8,145.0622
2025-12-20 18:00:00+00:00,88181.8,88418.73,88151.97,88313.21,203.88068
2025-12-20 19:00:00+00:00,88313.22,88329.03,88201.14,88232.92,83.7064
2025-12-20 20:00:00+00:00,88232.92,88312.72,88211.17,88271.6,128.50977
2025-12-20 21:00:00+00:00,88271.6,88443.44,88184.96,88208.73,169.66114
2025-12-20 22:00:00+00:00,88208.74,88339.99,88154.06,88279.35,182.0376
2025-12-20 23:00:00+00:00,88279.34,88423.31,88252.78,88360.9,149.10105
2025-12-21 00:00:00+00:00,88360.91,88433.64,88306.0,88387.92,134.46825
2025-12-21 01:00:00+00:00,88387.93,88387.93,88011.83,88011.83,279.93502
2025-12-21 02:00:00+00:00,88011.84,88149.99,87869.35,87943.76,392.18461
2025-12-21 03:00:00+00:00,87943.76,88150.0,87934.48,88070.64,184.82899
2025-12-21 04:00:00+00:00,88070.64,88149.13,88050.0,88065.83,180.33962
2025-12-21 05:00:00+00:00,88065.83,88150.01,88054.05,88138.95,67.73322
2025-12-21 06:00:00+00:00,88138.95,88201.59,88068.36,88090.72,107.2407
2025-12-21 07:00:00+00:00,88090.73,88174.79,88054.61,88174.79,100.25965
2025-12-21 08:00:00+00:00,88174.79,88767.2,88141.87,88537.87,426.66802
2025-12-21 09:00:00+00:00,88537.88,89081.77,88500.3,88892.82,535.95501
2025-12-21 10:00:00+00:00,88892.82,88979.94,88580.52,88669.78,321.68195
2025-12-21 11:00:00+00:00,88669.78,88750.0,88588.11,88601.57,155.51107
2025-12-21 12:00:00+00:00,88601.57,88920.01,88463.78,88638.01,273.81982
2025-12-21 13:00:00+00:00,88638.01,88694.32,87600.04,87670.1,1029.34323
2025-12-21 14:00:00+00:00,87670.1,88148.34,87615.07,88065.18,535.83684
2025-12-21 15:00:00+00:00,88065.19,88272.34,87813.0,88067.95,367.50892
2025-12-21 16:00:00+00:00,88067.96,88369.0,87985.11,88359.18,434.1318
2025-12-21 17:00:00+00:00,88359.18,88494.97,88280.67,88324.14,292.57922
2025-12-21 18:00:00+00:00,88324.14,88451.84,87950.0,88445.09,223.91956
2025-12-21 19:00:00+00:00,88445.08,88600.0,88201.58,88484.01,289.83713
2025-12-21 20:00:00+00:00,88484.01,88500.0,88230.76,88230.96,127.7821
2025-12-21 21:00:00+00:00,88230.97,88368.83,88091.96,88162.86,151.57667
2025-12-21 22:00:00+00:00,88162.86,88494.99,88120.99,88483.63,176.80431
2025-12-21 23:00:00+00:00,88483.64,88823.52,88374.74,88658.86,342.92687
