Datetime,Open,High,Low,Close,Volume
2021-03-04 07:00:00+00:00,49393.08,49816.0,49320.0,49696.49,2234.03931
2021-03-04 08:00:00+00:00,49701.37,50756.23,49688.46,50221.61,4072.44769
2021-03-04 09:00:00+00:00,50221.67,50225.0,48524.86,49069.98,5990.247251
2021-03-04 10:00:00+00:00,49069.99,49562.49,48747.46,49219.42,3159.201522
2021-03-04 11:00:00+00:00,49216.96,49499.0,48898.64,49323.32,2362.818137
2021-03-04 12:00:00+00:00,49323.31,49764.92,49113.63,49355.84,2548.535149
2021-03-04 13:00:00+00:00,49355.85,49710.0,48721.43,49633.44,3379.867937
2021-03-04 14:00:00+00:00,49633.44,50569.41,49205.13,49422.53,4935.923849
2021-03-04 15:00:00+00:00,49422.53,49812.41,48829.07,49412.6,4123.163413
2021-03-04 16:00:00+00:00,49412.6,50033.92,49300.01,49693.59,2731.211319
2021-03-04 17:00:00+00:00,49694.6,49927.34,48319.36,48508.07,4940.77189
2021-03-04 18:00:00+00:00,48508.01,48666.66,47588.52,47600.01,5960.913553
2021-03-04 19:00:00+00:00,47600.0,48394.04,47596.29,48000.36,3689.389353
2021-03-04 20:00:00+00:00,48000.37,48270.99,47500.0,48221.0,3058.630607
2021-03-04 21:00:00+00:00,48221.0,48434.68,47800.0,47955.77,1971.817946
2021-03-04 22:00:00+00:00,47955.78,48350.0,47859.16,48249.99,1346.518452
2021-03-04 23:00:00+00:00,48249.99,48710.94,48049.0,48374.09,2300.817769
2021-03-05 00:00:00+00:00,48374.09,48376.2,46512.9,46829.84,6980.751374
2021-03-05 01:00:00+00:00,46829.84,47000.0,46300.0,46709.94,4433.211665
2021-03-05 02:00:00+00:00,46709.95,47180.85,46366.33,47108.28,3350.864721
2021-03-05 03:00:00+00:00,47107.25,47339.0,46800.88,47289.81,2239.182667
2021-03-05 04:00:00+00:00,47289.81,47307.69,46500.0,46679.08,2082.333942
2021-03-05 05:00:00+00:00,46670.26,47253.17,46665.73,47153.13,2232.822226
2021-03-05 06:00:00+00:00,47153.13,47442.01,46954.81,47396.56,2085.318226
2021-03-05 07:00:00+00:00,47396.56,47547.0,47010.89,47380.0,2244.810602
2021-03-05 08:00:00+00:00,47380.0,47500.0,46418.12,46634.35,3887.953562
2021-03-05 09:00:00+00:00,46635.75,47157.43,46530.0,47063.51,2099.123806
2021-03-05 10:00:00+00:00,47063.5,47229.79,46780.01,47080.97,2049.14217
2021-03-05 11:00:00+00:00,47080.96,47523.59,47080.96,47478.87,2364.220376
2021-03-05 12:00:00+00:00,47478.86,47880.0,46974.32,47649.99,3769.823253
2021-03-05 13:00:00+00:00,47650.0,48296.93,47325.94,48056.18,4933.827323
2021-03-05 14:00:00+00:00,48061.21,48728.21,47936.51,48136.81,5144.607621
2021-03-05 15:00:00+00:00,48136.82,48698.19,47837.83,47867.45,3709.701118
2021-03-05 16:00:00+00:00,47867.45,47867.45,46885.0,47658.14,5565.805651
2021-03-05 17:00:00+00:00,47656.65,48237.42,47320.0,48096.01,3532.149676
2021-03-05 18:00:00+00:00,48096.0,48558.5,47918.38,48478.11,3039.365048
2021-03-05 19:00:00+00:00,48478.12,49400.0,48310.4,49295.47,3687.784444
2021-03-05 20:00:00+00:00,49285.76,49448.93,48832.17,49173.85,2917.735053
2021-03-05 21:00:00+00:00,49173.85,49398.0,48890.97,49035.21,2046.17724
2021-03-05 22:00:00+00:00,49035.2,49389.99,48673.71,49061.76,1773.898853
2021-03-05 23:00:00+00:00,49061.77,49160.29,48579.59,48751.71,2021.885755
2021-03-06 00:00:00+00:00,48746.81,49156.0,48675.67,48808.05,1845.193392
2021-03-06 01:00:00+00:00,48807.83,48901.65,48520.0,48647.38,1293.844925
2021-03-06 03:00:00+00:00,48647.37,48801.81,48350.0,48657.72,818.440673
2021-03-06 04:00:00+00:00,48657.72,48687.49,48115.83,48451.16,1726.74406
2021-03-06 05:00:00+00:00,48450.12,48895.32,48193.0,48496.28,1653.759434
2021-03-06 06:00:00+00:00,48496.27,48971.29,48482.17,48922.0,1754.071955
2021-03-06 07:00:00+00:00,48922.0,49117.32,48772.24,48820.12,1647.181142
2021-03-06 08:00:00+00:00,48820.13,49100.0,48600.0,48641.64,2233.922587
2021-03-06 09:00:00+00:00,48641.65,48785.0,48270.01,48335.1,1882.877579
2021-03-06 10:00:00+00:00,48335.22,48499.99,48000.0,48035.36,2154.956482
2021-03-06 11:00:00+00:00,48035.37,48331.91,48000.0,48171.01,1402.215627
2021-03-06 12:00:00+00:00,48171.02,48212.85,47401.82,47660.74,3296.638061
2021-03-06 13:00:00+00:00,47660.75,47753.39,47070.0,47320.3,3107.861335
2021-03-06 14:00:00+00:00,47320.3,47725.51,47201.12,47560.96,1820.411482
2021-03-06 15:00:00+00:00,47562.67,47712.69,47238.32,47267.88,1475.155534
2021-03-06 16:00:00+00:00,47267.88,47941.03,47104.85,47757.43,2487.134131
2021-03-06 17:00:00+00:00,47755.08,48450.0,47655.01,48250.69,2674.933637
2021-03-06 18:00:00+00:00,48250.7,48623.0,48109.79,48473.3,2003.054699
2021-03-06 19:00:00+00:00,48473.3,48690.6,48248.27,48341.01,1584.422616
2021-03-06 20:00:00+00:00,48341.0,48734.84,48223.36,48518.5,2390.266537
2021-03-06 21:00:00+00:00,48518.51,48723.0,48264.63,48578.71,1716.060822
2021-03-06 22:00:00+00:00,48577.22,49200.0,48463.75,48920.88,1991.425981
2021-03-06 23:00:00+00:00,48920.87,49120.01,48805.0,48882.2,1438.661551
2021-03-07 00:00:00+00:00,48882.2,49312.0,48882.2,49203.25,2100.259456
2021-03-07 01:00:00+00:00,49203.25,49490.0,48982.17,49121.95,2165.861947
2021-03-07 02:00:00+00:00,49121.95,49851.0,49052.91,49550.58,2579.982018
2021-03-07 03:00:00+00:00,49550.57,49900.99,49433.88,49551.44,1952.161244
2021-03-07 04:00:00+00:00,49551.43,49687.98,49296.8,49436.18,1523.224739
2021-03-07 05:00:00+00:00,49436.18,49459.25,49111.11,49342.0,1579.320186
2021-03-07 06:00:00+00:00,49342.0,49650.0,49146.68,49458.56,1487.211773
2021-03-07 07:00:00+00:00,49459.61,50179.17,49327.57,50052.68,1987.006737
2021-03-07 08:00:00+00:00,50041.84,50839.54,50041.84,50383.09,4309.510427
2021-03-07 09:00:00+00:00,50384.11,51148.22,50384.11,50943.02,4216.983377
2021-03-07 10:00:00+00:00,50942.82,50985.84,50448.3,50612.92,2825.81054
2021-03-07 11:00:00+00:00,50612.92,50899.22,50472.81,50705.52,2058.273715
2021-03-07 12:00:00+00:00,50705.52,50827.68,50391.19,50746.2,1924.672033
2021-03-07 13:00:00+00:00,50746.2,50850.0,50504.22,50764.44,1476.168709
2021-03-07 14:00:00+00:00,50764.44,51250.0,50130.65,50646.34,3464.338506
2021-03-07 15:00:00+00:00,50644.47,50827.93,50375.0,50585.23,1711.75694
2021-03-07 16:00:00+00:00,50585.23,51352.1,50585.23,51052.9,3580.06799
2021-03-07 17:00:00+00:00,51052.89,51201.0,50757.59,51075.93,2180.45262
2021-03-07 18:00:00+00:00,51075.92,51085.71,50368.2,50412.31,1905.272673
2021-03-07 19:00:00+00:00,50412.31,50580.21,50250.0,50381.68,1644.627708
2021-03-07 20:00:00+00:00,50381.69,50381.69,49758.01,50036.64,2640.363891
2021-03-07 21:00:00+00:00,50036.63,50265.81,49833.08,50086.12,1456.990252
2021-03-07 22:00:00+00:00,50086.11,50784.12,49986.39,50498.55,1517.24544
2021-03-07 23:00:00+00:00,50498.56,51450.03,50480.89,50971.75,2947.465111
