Datetime,Open,High,Low,Close,Volume
2019-05-31 16:00:00+00:00,8348.72,8445.0,8288.92,8380.0,2090.758419
2019-05-31 17:00:00+00:00,8380.0,8438.34,8358.58,8400.44,1396.490812
2019-05-31 18:00:00+00:00,8398.66,8474.97,8381.74,8404.05,1386.906724
2019-05-31 19:00:00+00:00,8405.93,8450.0,8393.39,8442.75,1226.302591
2019-05-31 20:00:00+00:00,8444.72,8518.43,8420.03,8506.24,1561.531313
2019-05-31 21:00:00+00:00,8505.36,8552.49,8486.01,8532.02,2120.023462
2019-05-31 22:00:00+00:00,8532.0,8533.0,8472.75,8513.84,1120.740382
2019-05-31 23:00:00+00:00,8513.73,8594.0,8510.53,8555.0,1704.010494
2019-06-01 00:00:00+00:00,8555.0,8591.83,8491.52,8585.99,1716.259502
2019-06-01 01:00:00+00:00,8585.99,8589.56,8531.56,8567.58,946.618102
2019-06-01 02:00:00+00:00,8566.83,8572.56,8517.0,8555.0,939.098631
2019-06-01 03:00:00+00:00,8555.0,8570.0,8532.16,8552.75,924.926141
2019-06-01 04:00:00+00:00,8548.55,8580.0,8526.86,8561.23,2505.526659
2019-06-01 05:00:00+00:00,8563.15,8565.25,8445.5,8476.28,1984.507617
2019-06-01 06:00:00+00:00,8478.96,8542.6,8445.53,8525.61,2458.811618
2019-06-01 07:00:00+00:00,8528.45,8547.58,8491.33,8539.26,884.121853
2019-06-01 08:00:00+00:00,8539.22,8560.0,8504.06,8554.19,1021.426859
2019-06-01 09:00:00+00:00,8553.35,8626.0,8548.27,8577.26,2427.493089
2019-06-01 10:00:00+00:00,8581.04,8609.47,8538.14,8551.27,1264.170986
2019-06-01 11:00:00+00:00,8551.27,8584.3,8514.21,8566.0,1083.999124
2019-06-01 12:00:00+00:00,8563.02,8577.0,8530.1,8544.16,776.129701
2019-06-01 13:00:00+00:00,8542.26,8549.81,8490.38,8504.51,1006.294251
2019-06-01 14:00:00+00:00,8504.39,8538.33,8442.36,8481.59,1982.802336
2019-06-01 15:00:00+00:00,8480.81,8538.54,8469.74,8530.21,1283.359675
2019-06-01 16:00:00+00:00,8530.21,8583.99,8523.29,8554.93,1414.374345
2019-06-01 17:00:00+00:00,8557.08,8561.56,8501.62,8517.91,948.866433
2019-06-01 18:00:00+00:00,8517.91,8540.0,8481.81,8494.49,774.439571
2019-06-01 19:00:00+00:00,8495.39,8549.99,8468.0,8530.11,978.103769
2019-06-01 20:00:00+00:00,8532.51,8571.26,8528.06,8546.18,765.220482
2019-06-01 21:00:00+00:00,8548.35,8600.0,8534.13,8584.18,1319.581809
2019-06-01 22:00:00+00:00,8584.18,8593.58,8521.45,8577.11,1225.889961
2019-06-01 23:00:00+00:00,8579.86,8593.91,8500.25,8544.07,1236.211643
2019-06-02 00:00:00+00:00,8545.1,8588.33,8524.0,8564.83,593.133892
2019-06-02 01:00:00+00:00,8564.97,8598.0,8550.89,8571.46,787.293606
2019-06-02 02:00:00+00:00,8570.35,8582.64,8540.0,8551.54,660.086969
2019-06-02 03:00:00+00:00,8549.23,8569.23,8525.97,8544.1,664.017888
2019-06-02 04:00:00+00:00,8545.93,8573.18,8540.4,8566.26,498.11631
2019-06-02 05:00:00+00:00,8566.26,8588.94,8550.14,8581.25,523.449637
2019-06-02 06:00:00+00:00,8583.0,8594.7,8561.55,8580.0,690.734227
2019-06-02 07:00:00+00:00,8580.7,8736.2,8576.0,8703.51,2555.777817
2019-06-02 08:00:00+00:00,8702.37,8753.01,8668.83,8717.38,1798.020167
2019-06-02 09:00:00+00:00,8717.82,8740.63,8684.05,8696.38,1375.87042
2019-06-02 10:00:00+00:00,8697.5,8721.0,8670.01,8715.05,869.753363
2019-06-02 11:00:00+00:00,8715.05,8732.0,8675.0,8722.04,751.74648
2019-06-02 12:00:00+00:00,8723.0,8814.78,8720.42,8785.19,2057.415581
2019-06-02 13:00:00+00:00,8787.51,8788.85,8561.47,8661.96,3060.545111
2019-06-02 14:00:00+00:00,8660.26,8712.8,8645.78,8663.59,1626.216336
2019-06-02 15:00:00+00:00,8666.82,8708.05,8654.1,8678.22,3055.348519
2019-06-02 16:00:00+00:00,8677.22,8703.33,8630.0,8678.51,921.26118
2019-06-02 17:00:00+00:00,8675.7,8702.89,8629.89,8642.13,1190.652835
2019-06-02 18:00:00+00:00,8643.3,8683.0,8614.1,8671.35,714.762343
2019-06-02 19:00:00+00:00,8672.13,8683.79,8620.1,8669.18,781.969517
2019-06-02 20:00:00+00:00,8669.18,8700.47,8647.37,8681.55,685.014576
2019-06-02 21:00:00+00:00,8679.0,8710.0,8649.19,8701.6,524.962694
2019-06-02 22:00:00+00:00,8703.52,8747.0,8672.62,8732.25,838.051775
2019-06-02 23:00:00+00:00,8734.51,8756.28,8708.48,8725.98,610.932022
