Datetime,Open,High,Low,Close,Volume
2020-08-25 16:00:00+00:00,11419.42,11443.14,11300.0,11325.53,4033.753804
2020-08-25 17:00:00+00:00,11325.53,11353.38,11180.0,11230.87,6623.26431
2020-08-25 18:00:00+00:00,11230.86,11317.67,11117.64,11296.28,5672.975553
2020-08-25 19:00:00+00:00,11296.28,11332.22,11250.88,11294.0,2525.753047
2020-08-25 20:00:00+00:00,11294.0,11328.8,11221.03,11258.21,2664.245994
2020-08-25 21:00:00+00:00,11258.22,11316.7,11257.91,11293.32,1435.500863
2020-08-25 22:00:00+00:00,11293.31,11388.0,11292.26,11354.66,2256.876168
2020-08-25 23:00:00+00:00,11354.66,11381.89,11315.57,11318.42,1787.960071
2020-08-26 00:00:00+00:00,11318.42,11330.94,11250.0,11281.76,2245.408782
2020-08-26 01:00:00+00:00,11281.46,11350.0,11281.46,11334.13,1741.568627
2020-08-26 02:00:00+00:00,11334.13,11399.98,11334.13,11393.1,1819.248057
2020-08-26 03:00:00+00:00,11393.11,11400.0,11326.2,11365.23,1574.131733
2020-08-26 04:00:00+00:00,11365.24,11395.0,11345.75,11352.52,1613.289263
2020-08-26 05:00:00+00:00,11352.37,11392.56,11352.23,11359.56,1493.957453
2020-08-26 06:00:00+00:00,11359.56,11369.33,11301.8,11321.47,1999.342804
2020-08-26 07:00:00+00:00,11321.46,11365.0,11296.14,11348.06,2231.831559
2020-08-26 08:00:00+00:00,11348.05,11376.23,11327.09,11362.09,2303.913809
2020-08-26 09:00:00+00:00,11362.09,11379.86,11346.88,11366.51,2053.855531
2020-08-26 10:00:00+00:00,11366.41,11445.02,11366.41,11391.65,3068.009198
2020-08-26 11:00:00+00:00,11391.65,11437.96,11370.01,11378.58,2330.965055
2020-08-26 12:00:00+00:00,11378.59,11415.24,11262.23,11310.53,3759.148563
2020-08-26 13:00:00+00:00,11310.52,11418.0,11244.0,11398.38,3712.207998
2020-08-26 14:00:00+00:00,11398.38,11500.0,11394.76,11440.25,4637.207306
2020-08-26 15:00:00+00:00,11440.25,11487.62,11440.24,11475.92,2541.522368
2020-08-26 16:00:00+00:00,11475.92,11539.32,11445.0,11464.76,3478.252811
2020-08-26 17:00:00+00:00,11464.76,11491.58,11439.01,11449.98,2176.688235
2020-08-26 18:00:00+00:00,11450.23,11472.44,11428.93,11445.21,1817.958241
2020-08-26 19:00:00+00:00,11445.21,11478.09,11438.53,11460.05,1557.325185
2020-08-26 20:00:00+00:00,11460.04,11506.24,11456.03,11503.8,1621.04084
2020-08-26 21:00:00+00:00,11503.79,11507.16,11460.0,11466.59,1388.816955
2020-08-26 22:00:00+00:00,11466.48,11477.37,11434.83,11448.08,1495.257909
2020-08-26 23:00:00+00:00,11448.08,11484.92,11432.33,11461.43,1337.282949
2020-08-27 00:00:00+00:00,11461.42,11480.59,11442.74,11455.18,1456.587995
2020-08-27 01:00:00+00:00,11455.18,11470.0,11380.0,11400.12,1828.327307
2020-08-27 02:00:00+00:00,11400.13,11400.13,11359.14,11378.51,2047.321256
2020-08-27 03:00:00+00:00,11377.86,11418.99,11372.25,11384.6,1610.75805
2020-08-27 04:00:00+00:00,11384.6,11408.79,11365.27,11366.31,1318.854723
2020-08-27 05:00:00+00:00,11366.48,11384.69,11332.48,11350.44,1804.530892
2020-08-27 06:00:00+00:00,11350.44,11402.52,11335.23,11386.41,1841.033865
2020-08-27 07:00:00+00:00,11386.38,11414.7,11369.51,11406.17,1825.07591
2020-08-27 08:00:00+00:00,11406.17,11406.18,11370.0,11370.0,1452.348394
2020-08-27 09:00:00+00:00,11370.0,11444.96,11362.55,11416.99,2559.549144
2020-08-27 10:00:00+00:00,11416.99,11430.62,11346.16,11368.8,2612.958371
2020-08-27 11:00:00+00:00,11368.88,11378.32,11301.0,11310.01,3080.315076
2020-08-27 12:00:00+00:00,11310.01,11374.0,11272.99,11352.63,3740.844961
2020-08-27 13:00:00+00:00,11352.53,11592.2,11337.92,11400.77,8958.631275
2020-08-27 14:00:00+00:00,11400.76,11412.36,11256.06,11310.45,4788.988189
2020-08-27 15:00:00+00:00,11310.45,11337.66,11290.0,11323.22,2641.185363
2020-08-27 16:00:00+00:00,11323.21,11366.49,11258.99,11273.0,3144.042704
2020-08-27 17:00:00+00:00,11273.26,11273.26,11125.0,11191.35,6398.366147
2020-08-27 18:00:00+00:00,11191.36,11272.81,11163.23,11256.9,2741.190048
2020-08-27 19:00:00+00:00,11256.91,11287.75,11239.53,11244.09,1656.63484
2020-08-27 20:00:00+00:00,11244.09,11307.4,11223.94,11257.07,1983.716049
2020-08-27 21:00:00+00:00,11257.07,11298.24,11238.5,11288.46,1058.120334
2020-08-27 22:00:00+00:00,11288.46,11327.73,11258.89,11265.08,1263.695489
2020-08-27 23:00:00+00:00,11265.09,11341.71,11265.09,11330.38,1432.960001
2020-08-28 00:00:00+00:00,11330.38,11360.97,11276.89,11352.46,1785.440098
2020-08-28 01:00:00+00:00,11352.92,11381.66,11335.45,11377.74,1808.041047
2020-08-28 02:00:00+00:00,11377.74,11387.99,11358.14,11373.68,1455.879335
2020-08-28 03:00:00+00:00,11373.7,11398.93,11347.16,11380.08,1360.438966
2020-08-28 04:00:00+00:00,11380.09,11395.52,11360.92,11390.76,1213.715601
2020-08-28 05:00:00+00:00,11390.77,11410.0,11367.73,11399.0,1604.709398
2020-08-28 06:00:00+00:00,11399.0,11444.96,11386.8,11432.99,2384.637641
2020-08-28 07:00:00+00:00,11433.0,11440.0,11367.98,11379.63,2008.094775
2020-08-28 08:00:00+00:00,11379.63,11418.84,11354.63,11395.4,2178.937787
2020-08-28 09:00:00+00:00,11395.41,11459.99,11395.0,11440.24,2720.164687
2020-08-28 10:00:00+00:00,11440.24,11452.0,11384.64,11437.73,2418.576602
2020-08-28 11:00:00+00:00,11437.73,11474.4,11418.15,11471.99,2075.720521
2020-08-28 12:00:00+00:00,11471.99,11483.0,11420.01,11440.88,2523.844001
2020-08-28 13:00:00+00:00,11440.88,11460.64,11421.05,11460.63,1734.379793
2020-08-28 14:00:00+00:00,11460.64,11464.92,11396.71,11436.99,2624.995417
2020-08-28 15:00:00+00:00,11436.67,11534.06,11435.36,11529.63,4128.696685
2020-08-28 16:00:00+00:00,11529.3,11542.65,11493.32,11509.9,2477.66029
2020-08-28 17:00:00+00:00,11509.89,11520.9,11462.45,11474.37,2059.424195
2020-08-28 18:00:00+00:00,11474.38,11511.41,11468.51,11481.65,1529.085256
2020-08-28 19:00:00+00:00,11481.65,11522.77,11478.06,11498.13,1287.865753
2020-08-28 20:00:00+00:00,11498.0,11509.99,11477.8,11494.84,1369.216193
2020-08-28 21:00:00+00:00,11494.84,11505.51,11464.92,11488.8,1031.588643
2020-08-28 22:00:00+00:00,11488.81,11495.82,11457.23,11472.96,917.246897
2020-08-28 23:00:00+00:00,11472.96,11535.72,11467.26,11526.91,1255.548784
2020-08-29 00:00:00+00:00,11526.9,11540.07,11471.67,11489.79,1321.060326
2020-08-29 01:00:00+00:00,11489.8,11506.94,11462.51,11480.04,1140.60372
2020-08-29 02:00:00+00:00,11480.05,11496.58,11463.06,11472.89,869.495293
2020-08-29 03:00:00+00:00,11472.89,11514.32,11466.12,11501.61,926.61484
2020-08-29 04:00:00+00:00,11501.61,11505.79,11479.41,11500.23,1004.584126
2020-08-29 05:00:00+00:00,11500.23,11513.56,11482.19,11506.81,920.517621
2020-08-29 06:00:00+00:00,11506.8,11529.03,11495.44,11523.92,1225.046928
2020-08-29 07:00:00+00:00,11523.92,11580.02,11502.86,11558.28,2421.184092
2020-08-29 08:00:00+00:00,11558.28,11569.72,11525.99,11529.16,1500.299424
2020-08-29 09:00:00+00:00,11529.23,11552.82,11519.61,11543.15,1302.672757
2020-08-29 10:00:00+00:00,11543.16,11547.62,11431.7,11456.55,2027.844949
2020-08-29 11:00:00+00:00,11456.54,11476.54,11417.04,11447.38,1480.384899
2020-08-29 12:00:00+00:00,11447.38,11487.0,11438.34,11464.3,1304.311905
2020-08-29 13:00:00+00:00,11464.3,11472.41,11433.69,11438.27,1563.577627
2020-08-29 14:00:00+00:00,11438.27,11495.35,11435.66,11492.6,1457.600286
2020-08-29 15:00:00+00:00,11492.6,11516.0,11473.05,11500.99,1841.938277
2020-08-29 16:00:00+00:00,11500.98,11515.02,11475.81,11510.09,2260.910992
2020-08-29 17:00:00+00:00,11510.1,11535.89,11495.0,11510.13,1863.051872
2020-08-29 18:00:00+00:00,11510.12,11546.0,11510.12,11526.66,1136.773652
2020-08-29 19:00:00+00:00,11526.66,11549.0,11515.56,11522.11,1365.854141
2020-08-29 20:00:00+00:00,11522.12,11534.98,11500.0,11515.53,1155.91388
2020-08-29 21:00:00+00:00,11515.53,11520.0,11491.62,11510.79,769.627747
2020-08-29 22:00:00+00:00,11510.79,11514.73,11480.0,11481.54,991.073719
2020-08-29 23:00:00+00:00,11481.54,11506.51,11458.09,11465.84,1122.856127
2020-08-30 00:00:00+00:00,11465.84,11515.62,11458.0,11506.27,1434.630414
2020-08-30 01:00:00+00:00,11506.09,11650.0,11496.98,11621.5,3492.96368
2020-08-30 02:00:00+00:00,11621.51,11637.3,11602.15,11625.66,1817.18953
2020-08-30 03:00:00+00:00,11625.66,11629.97,11592.0,11612.72,1638.564104
2020-08-30 04:00:00+00:00,11612.61,11626.53,11568.85,11584.93,2076.5631
2020-08-30 05:00:00+00:00,11584.99,11594.99,11565.01,11590.28,1215.094197
2020-08-30 06:00:00+00:00,11590.28,11606.03,11572.56,11584.34,1170.329798
2020-08-30 07:00:00+00:00,11584.33,11598.87,11570.53,11592.91,1295.677883
2020-08-30 08:00:00+00:00,11592.9,11613.05,11548.78,11561.06,1992.531757
2020-08-30 09:00:00+00:00,11560.68,11596.59,11553.82,11583.01,1417.674813
2020-08-30 10:00:00+00:00,11583.01,11586.3,11560.16,11562.93,1205.094685
2020-08-30 11:00:00+00:00,11562.92,11608.13,11557.08,11603.09,1148.950515
2020-08-30 12:00:00+00:00,11603.09,11615.71,11563.11,11598.75,1776.930843
2020-08-30 13:00:00+00:00,11598.75,11665.11,11592.94,11628.01,2709.298855
2020-08-30 14:00:00+00:00,11627.64,11634.54,11600.17,11620.03,2045.906069
2020-08-30 15:00:00+00:00,11620.02,11658.99,11557.69,11616.2,2615.250909
2020-08-30 16:00:00+00:00,11616.21,11685.0,11580.0,11665.7,2767.03896
2020-08-30 17:00:00+00:00,11665.7,11674.12,11631.15,11641.57,1772.280451
2020-08-30 18:00:00+00:00,11641.57,11655.18,11630.01,11651.04,1249.165037
2020-08-30 19:00:00+00:00,11651.04,11655.98,11633.99,11642.59,1216.2029
2020-08-30 20:00:00+00:00,11642.59,11658.88,11620.05,11638.11,1522.738856
2020-08-30 21:00:00+00:00,11638.49,11645.04,11591.52,11601.74,1402.996802
2020-08-30 22:00:00+00:00,11601.74,11664.69,11588.55,11656.35,1619.536611
2020-08-30 23:00:00+00:00,11656.46,11719.0,11647.22,11711.16,2575.268285
