Datetime,Open,High,Low,Close,Volume
2020-05-26 16:00:00+00:00,8726.6,8808.45,8700.0,8790.01,3823.669143
2020-05-26 17:00:00+00:00,8790.01,8820.0,8782.73,8811.03,1894.613659
2020-05-26 18:00:00+00:00,8810.67,8819.99,8792.0,8810.99,1630.404408
2020-05-26 19:00:00+00:00,8810.99,8811.0,8760.2,8800.0,1929.675562
2020-05-26 20:00:00+00:00,8800.0,8880.0,8799.99,8856.2,2401.135998
2020-05-26 21:00:00+00:00,8855.93,8880.0,8825.63,8842.25,1366.296319
2020-05-26 22:00:00+00:00,8842.98,8843.95,8801.12,8834.92,1506.870282
2020-05-26 23:00:00+00:00,8834.59,8859.0,8815.0,8841.18,1198.69386
2020-05-27 00:00:00+00:00,8841.0,8897.8,8832.61,8886.87,2281.674351
2020-05-27 01:00:00+00:00,8886.88,8893.0,8845.79,8855.0,1131.992622
2020-05-27 02:00:00+00:00,8855.0,8878.16,8811.73,8822.59,1726.733336
2020-05-27 03:00:00+00:00,8821.76,8854.68,8820.43,8828.9,1114.535355
2020-05-27 04:00:00+00:00,8829.12,8860.68,8825.0,8859.62,1160.207113
2020-05-27 05:00:00+00:00,8859.65,8881.69,8855.35,8878.0,1619.325835
2020-05-27 06:00:00+00:00,8878.0,8887.75,8831.82,8846.37,1473.180474
2020-05-27 07:00:00+00:00,8846.38,8862.5,8829.4,8844.28,1618.07115
2020-05-27 08:00:00+00:00,8844.89,8955.0,8844.0,8930.0,4527.564782
2020-05-27 09:00:00+00:00,8930.0,8940.0,8902.91,8923.57,2475.389889
2020-05-27 10:00:00+00:00,8923.57,9170.0,8918.51,9128.0,9556.041954
2020-05-27 11:00:00+00:00,9128.1,9160.0,9107.15,9150.74,4828.096727
2020-05-27 12:00:00+00:00,9148.87,9190.0,9125.32,9145.0,5395.873631
2020-05-27 13:00:00+00:00,9145.0,9182.99,9126.03,9147.25,4421.478061
2020-05-27 14:00:00+00:00,9148.02,9169.89,9120.0,9153.02,3255.384756
2020-05-27 15:00:00+00:00,9153.06,9225.0,9125.1,9148.0,5192.793592
2020-05-27 16:00:00+00:00,9148.01,9196.73,9135.88,9170.24,2347.195034
2020-05-27 17:00:00+00:00,9170.24,9218.92,9163.45,9189.65,3001.408115
2020-05-27 18:00:00+00:00,9189.65,9199.12,9159.79,9169.48,1558.277392
2020-05-27 19:00:00+00:00,9169.39,9172.36,9137.71,9159.99,1465.59237
2020-05-27 20:00:00+00:00,9159.99,9176.0,9154.87,9165.21,1172.315275
2020-05-27 21:00:00+00:00,9167.25,9168.38,9052.39,9069.71,3308.106005
2020-05-27 22:00:00+00:00,9069.19,9130.0,9052.32,9104.01,1804.583141
2020-05-27 23:00:00+00:00,9104.09,9205.42,9095.0,9204.07,2474.534554
2020-05-28 00:00:00+00:00,9204.07,9280.78,9163.57,9266.45,3586.673237
2020-05-28 01:00:00+00:00,9267.21,9279.8,9215.43,9217.9,2582.010987
2020-05-28 02:00:00+00:00,9217.89,9232.6,9158.47,9204.37,1737.064288
2020-05-28 03:00:00+00:00,9204.37,9205.74,9155.67,9172.91,1138.648045
2020-05-28 04:00:00+00:00,9171.6,9201.72,9134.83,9181.91,1617.850717
2020-05-28 05:00:00+00:00,9181.83,9181.92,9120.01,9167.75,1730.189693
2020-05-28 06:00:00+00:00,9167.75,9179.85,9147.0,9170.56,1493.277028
2020-05-28 07:00:00+00:00,9170.15,9182.94,9126.36,9150.44,1682.417961
2020-05-28 08:00:00+00:00,9150.06,9191.9,9110.0,9190.33,1964.338936
2020-05-28 09:00:00+00:00,9191.15,9205.92,9174.13,9202.41,2086.653029
2020-05-28 10:00:00+00:00,9202.88,9204.98,9163.02,9166.9,1366.876602
2020-05-28 11:00:00+00:00,9166.76,9280.0,9156.16,9266.89,3988.708348
2020-05-28 12:00:00+00:00,9267.22,9440.0,9251.65,9423.62,9298.350553
2020-05-28 13:00:00+00:00,9423.62,9452.09,9375.86,9411.51,4999.982805
2020-05-28 14:00:00+00:00,9411.06,9498.21,9410.03,9466.65,5906.162291
2020-05-28 15:00:00+00:00,9466.85,9518.0,9435.0,9499.81,4872.711634
2020-05-28 16:00:00+00:00,9499.81,9537.8,9434.0,9447.78,4365.415883
2020-05-28 17:00:00+00:00,9448.12,9476.73,9441.67,9466.11,2156.581779
2020-05-28 18:00:00+00:00,9466.11,9480.0,9424.39,9425.97,2120.798289
2020-05-28 19:00:00+00:00,9426.0,9480.0,9391.38,9452.25,2519.934866
2020-05-28 20:00:00+00:00,9452.24,9459.59,9423.68,9450.18,1667.963526
2020-05-28 21:00:00+00:00,9451.49,9485.67,9410.01,9436.75,1501.899917
2020-05-28 22:00:00+00:00,9436.74,9552.71,9434.98,9490.03,4398.733467
2020-05-28 23:00:00+00:00,9490.03,9625.47,9485.0,9575.89,5327.543781
2020-05-29 00:00:00+00:00,9575.87,9605.26,9500.0,9512.59,3951.430492
2020-05-29 01:00:00+00:00,9513.19,9537.32,9461.07,9515.03,3829.793367
2020-05-29 02:00:00+00:00,9515.03,9539.39,9494.0,9504.45,1518.647921
2020-05-29 03:00:00+00:00,9504.44,9535.0,9490.84,9521.26,2122.47079
2020-05-29 04:00:00+00:00,9521.26,9545.0,9496.38,9500.49,1638.925848
2020-05-29 05:00:00+00:00,9500.62,9535.33,9471.99,9520.0,1683.144546
2020-05-29 06:00:00+00:00,9520.0,9553.47,9508.73,9515.38,1999.185182
2020-05-29 07:00:00+00:00,9515.68,9542.92,9507.19,9523.5,2320.710802
2020-05-29 08:00:00+00:00,9523.63,9593.69,9420.38,9450.8,6078.921878
2020-05-29 09:00:00+00:00,9450.8,9479.0,9437.18,9445.0,2437.31251
2020-05-29 10:00:00+00:00,9444.99,9472.0,9356.0,9365.0,4393.808079
2020-05-29 11:00:00+00:00,9365.0,9420.0,9335.0,9403.87,4127.025765
2020-05-29 12:00:00+00:00,9403.98,9454.26,9372.18,9398.18,2276.692649
2020-05-29 13:00:00+00:00,9398.19,9448.6,9385.12,9438.32,1581.293449
2020-05-29 14:00:00+00:00,9438.31,9478.0,9420.01,9445.07,1905.496512
2020-05-29 15:00:00+00:00,9445.88,9449.49,9330.0,9412.0,2733.678203
2020-05-29 16:00:00+00:00,9412.55,9447.59,9394.79,9434.3,2396.28257
2020-05-29 17:00:00+00:00,9435.04,9457.69,9410.3,9427.05,2373.043855
2020-05-29 18:00:00+00:00,9427.15,9443.0,9393.29,9434.46,2520.840916
2020-05-29 19:00:00+00:00,9434.45,9435.0,9394.02,9404.98,1286.530692
2020-05-29 20:00:00+00:00,9404.99,9431.65,9389.99,9420.93,1102.306245
2020-05-29 21:00:00+00:00,9420.98,9422.76,9372.0,9396.58,1059.839559
2020-05-29 22:00:00+00:00,9396.66,9438.0,9374.16,9428.26,996.904854
2020-05-29 23:00:00+00:00,9428.27,9452.36,9415.82,9427.07,1040.076277
2020-05-30 00:00:00+00:00,9426.6,9433.48,9346.16,9370.14,1775.34259
2020-05-30 01:00:00+00:00,9370.1,9402.3,9350.54,9378.09,1245.799237
2020-05-30 02:00:00+00:00,9378.02,9395.0,9362.23,9384.41,795.855022
2020-05-30 03:00:00+00:00,9383.71,9396.79,9331.23,9396.18,1684.041595
2020-05-30 04:00:00+00:00,9396.63,9565.0,9391.63,9515.36,4787.457587
2020-05-30 05:00:00+00:00,9515.36,9566.66,9506.24,9558.9,2382.55353
2020-05-30 06:00:00+00:00,9558.9,9600.0,9539.89,9550.51,3202.482481
2020-05-30 07:00:00+00:00,9550.0,9566.35,9522.0,9528.69,2364.976479
2020-05-30 08:00:00+00:00,9528.73,9559.87,9527.61,9533.36,1688.835333
2020-05-30 09:00:00+00:00,9532.75,9543.19,9459.93,9498.03,2570.015772
2020-05-30 10:00:00+00:00,9498.03,9533.3,9490.0,9527.61,1361.219538
2020-05-30 11:00:00+00:00,9527.73,9583.0,9523.78,9554.17,2541.251025
2020-05-30 12:00:00+00:00,9554.51,9557.44,9509.3,9544.52,1680.72604
2020-05-30 13:00:00+00:00,9544.95,9566.0,9521.0,9563.79,1548.875954
2020-05-30 14:00:00+00:00,9563.79,9570.0,9536.6,9546.77,2777.829363
2020-05-30 15:00:00+00:00,9546.58,9549.57,9495.0,9540.6,2145.057241
2020-05-30 16:00:00+00:00,9540.6,9554.98,9512.04,9539.49,1614.998168
2020-05-30 17:00:00+00:00,9540.0,9545.0,9515.0,9523.82,1308.786054
2020-05-30 18:00:00+00:00,9523.11,9545.96,9515.0,9530.0,1214.86069
2020-05-30 19:00:00+00:00,9530.01,9542.74,9515.0,9535.14,975.922376
2020-05-30 20:00:00+00:00,9535.13,9540.0,9400.0,9440.61,3876.792021
2020-05-30 21:00:00+00:00,9440.46,9500.0,9432.07,9491.41,1410.220836
2020-05-30 22:00:00+00:00,9492.44,9730.0,9470.07,9729.0,7362.235091
2020-05-30 23:00:00+00:00,9729.0,9740.0,9636.96,9697.72,3349.138517
2020-05-31 00:00:00+00:00,9697.72,9700.0,9635.84,9656.67,1915.269072
2020-05-31 01:00:00+00:00,9656.64,9678.75,9631.4,9657.2,1759.461804
2020-05-31 02:00:00+00:00,9657.2,9657.21,9612.0,9640.76,1777.421685
2020-05-31 03:00:00+00:00,9641.64,9656.0,9552.92,9576.79,2986.491163
2020-05-31 04:00:00+00:00,9576.78,9600.0,9516.38,9555.84,2406.186432
2020-05-31 05:00:00+00:00,9555.84,9613.65,9551.61,9570.94,1836.87424
2020-05-31 06:00:00+00:00,9570.94,9582.31,9545.0,9549.63,1297.144838
2020-05-31 07:00:00+00:00,9549.62,9589.31,9520.7,9565.13,1591.166094
2020-05-31 08:00:00+00:00,9565.13,9582.75,9525.0,9539.17,1691.179977
2020-05-31 09:00:00+00:00,9539.18,9568.77,9500.0,9561.24,1931.563019
2020-05-31 10:00:00+00:00,9561.23,9605.69,9546.98,9599.2,1935.083605
2020-05-31 11:00:00+00:00,9599.25,9601.16,9564.91,9588.96,1521.506737
2020-05-31 12:00:00+00:00,9588.95,9638.0,9555.0,9576.22,2665.223824
2020-05-31 13:00:00+00:00,9576.52,9596.28,9523.0,9547.2,2238.452878
2020-05-31 14:00:00+00:00,9547.15,9563.49,9457.0,9471.11,2993.232458
2020-05-31 15:00:00+00:00,9471.12,9499.17,9436.96,9480.0,3160.099799
2020-05-31 16:00:00+00:00,9480.41,9536.09,9460.0,9531.04,2290.543112
2020-05-31 17:00:00+00:00,9531.04,9534.98,9490.54,9503.97,1562.285974
2020-05-31 18:00:00+00:00,9503.94,9511.68,9465.24,9501.05,1385.997927
2020-05-31 19:00:00+00:00,9500.52,9536.69,9482.44,9514.74,1104.27547
2020-05-31 20:00:00+00:00,9514.73,9525.22,9487.58,9506.6,994.072962
2020-05-31 21:00:00+00:00,9506.52,9506.74,9419.31,9469.35,1882.023191
2020-05-31 22:00:00+00:00,9469.35,9524.0,9421.0,9461.6,1999.701619
2020-05-31 23:00:00+00:00,9461.47,9485.63,9381.41,9448.27,3408.528523
