Datetime,Open,High,Low,Close,Volume
2021-01-19 09:00:00+00:00,37197.71,37448.41,37000.08,37040.04,3275.36236
2021-01-19 10:00:00+00:00,37040.05,37299.51,36750.0,37110.6,3322.075118
2021-01-19 11:00:00+00:00,37110.6,37269.0,36811.83,37266.49,2885.730909
2021-01-19 12:00:00+00:00,37263.73,37449.0,36610.0,36782.17,4108.414966
2021-01-19 13:00:00+00:00,36782.16,37146.87,36782.16,37082.52,2645.546491
2021-01-19 14:00:00+00:00,37082.52,37263.49,36913.62,36992.33,2406.250417
2021-01-19 15:00:00+00:00,36992.32,37350.0,36776.5,37329.4,2806.434853
2021-01-19 16:00:00+00:00,37329.4,37850.0,37203.97,37366.1,5147.020156
2021-01-19 17:00:00+00:00,37366.09,37522.8,37015.0,37162.4,2476.825643
2021-01-19 18:00:00+00:00,37162.4,37162.4,36500.0,36500.0,3818.662383
2021-01-19 19:00:00+00:00,36500.0,36800.0,36052.04,36279.82,4162.251559
2021-01-19 20:00:00+00:00,36281.66,36596.17,36100.0,36436.26,2878.69976
2021-01-19 21:00:00+00:00,36436.26,36777.88,36381.91,36452.22,2721.214724
2021-01-19 22:00:00+00:00,36452.22,36769.23,36325.63,36632.82,1252.401875
2021-01-19 23:00:00+00:00,36632.82,36722.71,35844.06,35891.49,3385.174671
2021-01-20 00:00:00+00:00,35901.94,36350.0,35610.17,36314.04,3376.908018
2021-01-20 01:00:00+00:00,36313.94,36415.31,36000.0,36105.27,2185.603813
2021-01-20 02:00:00+00:00,36105.27,36125.86,35708.08,36080.9,2649.687175
2021-01-20 03:00:00+00:00,36080.9,36100.0,35000.0,35062.49,5563.392878
2021-01-20 04:00:00+00:00,35062.49,35440.0,34737.0,35251.36,4580.640046
2021-01-20 05:00:00+00:00,35252.03,35500.01,35192.87,35477.18,2705.036018
2021-01-20 06:00:00+00:00,35477.18,35909.95,35133.68,35262.93,3973.879045
2021-01-20 07:00:00+00:00,35262.92,35884.79,35200.0,35677.14,2748.948678
2021-01-20 08:00:00+00:00,35672.86,35939.12,35350.46,35475.45,2722.805386
2021-01-20 09:00:00+00:00,35475.46,35566.8,34500.0,34801.83,5641.773786
2021-01-20 10:00:00+00:00,34801.46,34979.59,34345.11,34721.51,5228.272141
2021-01-20 11:00:00+00:00,34721.5,34867.99,34000.0,34426.17,5516.474242
2021-01-20 12:00:00+00:00,34426.17,34797.73,34020.0,34717.66,4980.587479
2021-01-20 13:00:00+00:00,34717.66,34983.77,34210.0,34958.56,3863.832886
2021-01-20 14:00:00+00:00,34958.56,35142.18,34800.14,34873.96,3575.829075
2021-01-20 15:00:00+00:00,34875.87,35049.96,34067.16,34192.17,3689.935923
2021-01-20 16:00:00+00:00,34193.11,34733.0,33400.0,34693.65,9164.626299
2021-01-20 17:00:00+00:00,34694.65,35100.01,34558.25,34849.99,3580.941356
2021-01-20 18:00:00+00:00,34843.52,35266.72,34765.24,35250.61,2311.693069
2021-01-20 19:00:00+00:00,35250.39,35311.0,34851.23,35197.12,2620.953765
2021-01-20 20:00:00+00:00,35197.12,35318.39,34734.97,34957.15,1987.730256
2021-01-20 21:00:00+00:00,34957.15,35110.82,34482.75,34892.89,2130.648407
2021-01-20 22:00:00+00:00,34892.9,35100.0,34748.09,34954.86,1119.622182
2021-01-20 23:00:00+00:00,34955.94,35670.0,34798.39,35468.23,3448.600995
2021-01-21 00:00:00+00:00,35468.23,35600.0,35077.35,35293.21,2017.772003
2021-01-21 01:00:00+00:00,35293.21,35384.2,34622.5,34784.69,2831.353226
2021-01-21 02:00:00+00:00,34784.69,34831.42,34364.75,34560.12,3087.999818
2021-01-21 03:00:00+00:00,34560.11,34821.6,34230.76,34571.09,3058.583037
2021-01-21 04:00:00+00:00,34572.42,34923.07,34160.05,34246.48,3255.930557
2021-01-21 05:00:00+00:00,34247.92,34619.66,33971.41,34562.7,3522.778227
2021-01-21 06:00:00+00:00,34562.69,34805.16,34500.36,34661.83,2361.033751
2021-01-21 07:00:00+00:00,34661.83,35019.01,34550.0,34624.27,2505.293449
2021-01-21 08:00:00+00:00,34624.27,34681.73,33195.0,33239.0,7574.112319
2021-01-21 09:00:00+00:00,33237.74,33500.0,32540.0,32878.33,10141.568806
2021-01-21 10:00:00+00:00,32880.08,33067.87,32009.68,32826.62,7957.206549
2021-01-21 11:00:00+00:00,32826.63,33000.0,32153.16,32208.62,6499.198398
2021-01-21 12:00:00+00:00,32206.89,32693.16,31300.0,32475.34,10991.830046
2021-01-21 13:00:00+00:00,32474.48,32784.31,32200.0,32304.44,4837.423551
2021-01-21 14:00:00+00:00,32306.39,32450.0,31037.0,31180.19,10854.173628
2021-01-21 15:00:00+00:00,31181.74,32047.4,31060.81,31384.09,7812.917753
2021-01-21 16:00:00+00:00,31384.19,32210.38,31050.0,31083.5,7922.457513
2021-01-21 17:00:00+00:00,31084.98,32006.43,31038.51,31912.38,4587.716597
2021-01-21 18:00:00+00:00,31912.37,32101.0,31432.64,31742.68,3560.625853
2021-01-21 19:00:00+00:00,31744.26,32751.24,31600.0,32468.66,5995.575742
2021-01-21 20:00:00+00:00,32468.66,32550.0,31862.69,31883.01,4446.733675
2021-01-21 21:00:00+00:00,31880.9,32131.52,31200.0,31229.71,4096.665079
2021-01-21 22:00:00+00:00,31224.71,31249.02,30071.0,30913.18,9566.504172
2021-01-21 23:00:00+00:00,30913.17,31571.88,30579.48,30850.13,5518.622909
2021-01-22 00:00:00+00:00,30851.99,30863.98,29223.03,29528.31,16556.096185
2021-01-22 01:00:00+00:00,29524.48,30436.26,28850.0,30068.29,17679.880477
2021-01-22 02:00:00+00:00,30068.29,30849.98,29781.2,30710.91,8224.70597
2021-01-22 03:00:00+00:00,30710.92,31029.79,30282.97,30943.4,4353.710255
2021-01-22 04:00:00+00:00,30943.4,31414.0,30753.27,30919.6,5349.741131
2021-01-22 05:00:00+00:00,30919.59,31924.44,30711.66,31800.93,5843.711427
2021-01-22 06:00:00+00:00,31814.81,32152.9,31500.26,31542.75,5707.043253
2021-01-22 07:00:00+00:00,31542.6,31878.2,30615.22,30842.45,5871.330171
2021-01-22 08:00:00+00:00,30846.59,31636.99,30500.0,31526.3,5959.973992
2021-01-22 09:00:00+00:00,31526.31,31799.98,31258.94,31414.59,5197.32705
2021-01-22 10:00:00+00:00,31412.74,31766.01,31052.44,31386.37,4556.220507
2021-01-22 11:00:00+00:00,31386.37,31997.0,31375.49,31710.88,6197.724714
2021-01-22 12:00:00+00:00,31712.09,31995.0,31286.0,31550.0,5176.963548
2021-01-22 13:00:00+00:00,31550.0,32322.56,31334.02,32141.8,6045.557069
2021-01-22 14:00:00+00:00,32141.8,32537.67,32132.59,32516.74,5791.991303
2021-01-22 15:00:00+00:00,32516.74,32767.44,32265.66,32458.42,4727.186499
2021-01-22 16:00:00+00:00,32462.79,32626.0,31955.67,32377.56,4665.554971
2021-01-22 17:00:00+00:00,32377.56,32500.0,32070.7,32329.25,2777.802659
2021-01-22 18:00:00+00:00,32329.25,33322.0,32185.44,33277.32,5488.665732
2021-01-22 19:00:00+00:00,33275.67,33655.79,33098.86,33589.52,4699.141833
2021-01-22 20:00:00+00:00,33589.52,33826.53,33320.22,33503.2,3725.032945
2021-01-22 21:00:00+00:00,33501.36,33668.88,33192.13,33290.01,2586.470121
2021-01-22 22:00:00+00:00,33290.01,33606.16,32760.0,32835.29,2591.01826
2021-01-22 23:00:00+00:00,32835.29,33173.01,32580.0,32945.17,3198.833977
2021-01-23 00:00:00+00:00,32950.0,32974.89,32400.0,32702.18,3359.612554
2021-01-23 01:00:00+00:00,32702.18,32935.08,32237.39,32706.76,3198.930513
2021-01-23 02:00:00+00:00,32706.77,32860.0,32053.33,32256.17,3543.412638
2021-01-23 03:00:00+00:00,32256.17,32612.0,32200.0,32365.01,2109.566325
2021-01-23 04:00:00+00:00,32365.0,32810.0,32300.0,32582.01,2171.598105
2021-01-23 05:00:00+00:00,32582.01,33378.52,32267.07,33350.6,3432.487248
2021-01-23 06:00:00+00:00,33357.15,33456.0,32771.99,32820.11,3459.270262
2021-01-23 07:00:00+00:00,32820.11,33150.0,32676.15,32931.18,2401.161076
2021-01-23 08:00:00+00:00,32931.17,33000.0,32597.76,32943.24,2294.690061
2021-01-23 09:00:00+00:00,32943.24,33104.94,32350.0,32453.56,3494.212184
2021-01-23 10:00:00+00:00,32453.56,32532.37,32171.0,32344.37,2788.784034
2021-01-23 11:00:00+00:00,32344.37,32542.37,31511.24,31645.49,4876.619616
2021-01-23 12:00:00+00:00,31643.9,32001.28,31469.25,31602.63,2832.035856
2021-01-23 13:00:00+00:00,31604.51,32289.25,31390.16,31865.19,3721.341084
2021-01-23 14:00:00+00:00,31865.19,31980.0,31650.0,31721.74,2196.241592
2021-01-23 15:00:00+00:00,31719.94,32180.0,31609.05,31877.1,2104.616717
2021-01-23 16:00:00+00:00,31877.1,32328.03,31759.65,32121.84,2518.066139
2021-01-23 17:00:00+00:00,32120.31,32409.97,32044.77,32239.09,2251.774582
2021-01-23 18:00:00+00:00,32238.8,32345.0,31825.0,32167.48,2438.104191
2021-01-23 19:00:00+00:00,32169.92,32500.0,32138.24,32348.79,2045.514331
2021-01-23 20:00:00+00:00,32348.78,32400.0,32021.73,32191.33,1524.957919
2021-01-23 21:00:00+00:00,32192.93,32442.68,31812.5,32344.22,2255.056851
2021-01-23 22:00:00+00:00,32344.21,32538.61,31966.47,32049.97,1596.251945
2021-01-23 23:00:00+00:00,32050.03,32122.78,31835.85,32078.0,1980.981852
2021-01-24 00:00:00+00:00,32078.0,32086.75,31630.0,31876.35,2459.159672
2021-01-24 01:00:00+00:00,31876.35,32084.91,31752.81,31863.84,1404.062071
2021-01-24 02:00:00+00:00,31860.76,32300.0,31784.66,32096.04,1774.936477
2021-01-24 03:00:00+00:00,32096.04,32480.06,32020.0,32480.05,2128.03865
2021-01-24 04:00:00+00:00,32480.06,32879.99,32346.44,32811.05,4046.603906
2021-01-24 05:00:00+00:00,32811.77,32980.0,32720.0,32871.98,2869.473838
2021-01-24 06:00:00+00:00,32871.98,33071.0,32571.52,32757.02,2415.520546
2021-01-24 07:00:00+00:00,32757.03,32853.09,32511.76,32801.15,1803.946232
2021-01-24 08:00:00+00:00,32797.21,33030.0,32570.0,32630.48,2135.763275
2021-01-24 09:00:00+00:00,32630.48,32758.92,32541.32,32641.58,1910.538625
2021-01-24 10:00:00+00:00,32641.57,32724.66,32465.0,32693.74,1565.435843
2021-01-24 11:00:00+00:00,32693.73,32893.93,32693.73,32833.37,1989.116728
2021-01-24 12:00:00+00:00,32833.37,32931.59,32128.15,32362.31,3068.96485
2021-01-24 13:00:00+00:00,32362.32,32415.37,32107.61,32227.29,2663.868671
2021-01-24 14:00:00+00:00,32227.3,32360.02,31929.31,32055.71,2195.430047
2021-01-24 15:00:00+00:00,32055.72,32259.81,31858.68,31957.05,2011.062567
2021-01-24 16:00:00+00:00,31956.9,32139.6,31500.0,31729.07,3614.856024
2021-01-24 17:00:00+00:00,31729.07,31986.12,31635.42,31851.6,2263.534975
2021-01-24 18:00:00+00:00,31851.59,31941.56,31766.81,31831.67,1377.9965
2021-01-24 19:00:00+00:00,31831.66,31841.47,30900.0,31306.29,5345.533596
2021-01-24 20:00:00+00:00,31306.29,31757.17,31250.26,31673.26,2860.482417
2021-01-24 21:00:00+00:00,31673.26,31977.6,31573.31,31909.46,1744.665865
2021-01-24 22:00:00+00:00,31909.46,32348.4,31650.0,32127.97,1991.433164
2021-01-24 23:00:00+00:00,32127.97,32369.59,32015.46,32259.9,2337.613427
