Datetime,Open,High,Low,Close,Volume
2023-12-06 15:00:00+00:00,44050.01,44098.03,43721.73,43785.2,2812.97261
2023-12-06 16:00:00+00:00,43785.2,44040.0,43730.47,43853.24,2883.68103
2023-12-06 17:00:00+00:00,43853.25,44146.71,43823.96,43961.12,1848.00041
2023-12-06 18:00:00+00:00,43961.13,44000.0,43863.4,43934.28,1169.01665
2023-12-06 19:00:00+00:00,43934.28,44120.0,43908.28,43984.71,1267.0365
2023-12-06 20:00:00+00:00,43984.71,44071.0,43751.0,43755.79,1657.49622
2023-12-06 21:00:00+00:00,43755.78,43879.57,43609.93,43824.19,1846.79852
2023-12-06 22:00:00+00:00,43824.2,43959.34,43623.07,43766.84,993.10355
2023-12-06 23:00:00+00:00,43766.85,43812.19,43600.78,43762.69,1258.44306
2023-12-07 00:00:00+00:00,43762.69,43901.0,43710.0,43822.23,840.57654
2023-12-07 01:00:00+00:00,43822.22,43943.54,43822.22,43926.98,799.97691
2023-12-07 02:00:00+00:00,43926.98,43994.79,43909.26,43970.99,598.91398
2023-12-07 03:00:00+00:00,43970.99,43999.84,43915.12,43926.84,605.82922
2023-12-07 04:00:00+00:00,43926.85,44045.96,43881.76,43964.81,1149.38446
2023-12-07 05:00:00+00:00,43964.82,44047.33,43875.11,44007.25,936.99302
2023-12-07 06:00:00+00:00,44007.24,44030.01,43838.19,43869.66,987.51608
2023-12-07 07:00:00+00:00,43869.65,43945.0,43866.54,43884.01,1012.93272
2023-12-07 08:00:00+00:00,43884.01,43896.48,43536.59,43585.6,3773.61269
2023-12-07 09:00:00+00:00,43585.61,43633.99,42821.1,43351.07,6394.45779
2023-12-07 10:00:00+00:00,43351.07,43428.0,43061.1,43134.24,2455.37637
2023-12-07 11:00:00+00:00,43134.23,43379.99,43111.1,43188.03,1612.33591
2023-12-07 12:00:00+00:00,43188.03,43409.77,42955.0,43408.0,2768.15945
2023-12-07 13:00:00+00:00,43408.0,43507.0,43190.0,43294.63,1894.74028
2023-12-07 14:00:00+00:00,43294.63,43526.0,43245.89,43485.8,1395.44652
2023-12-07 15:00:00+00:00,43485.79,43925.0,43429.23,43659.99,3575.65122
2023-12-07 16:00:00+00:00,43659.99,43755.26,43491.1,43687.1,2233.54565
2023-12-07 17:00:00+00:00,43687.1,43699.69,43201.01,43419.02,3799.75375
2023-12-07 18:00:00+00:00,43419.03,43457.65,43254.08,43309.22,1853.27871
2023-12-07 19:00:00+00:00,43309.23,43333.32,43058.42,43203.58,2272.8343
2023-12-07 20:00:00+00:00,43203.57,43334.65,43079.98,43235.74,2100.58089
2023-12-07 21:00:00+00:00,43235.74,43456.06,43221.1,43374.51,1690.53572
2023-12-07 22:00:00+00:00,43374.51,43413.21,43135.72,43136.0,906.16059
2023-12-07 23:00:00+00:00,43136.01,43386.64,43136.0,43273.14,1444.67568
2023-12-08 00:00:00+00:00,43273.15,43400.0,43261.1,43391.94,1255.31557
2023-12-08 01:00:00+00:00,43391.95,43413.31,43313.31,43406.13,1065.01251
2023-12-08 02:00:00+00:00,43406.12,43524.99,43399.1,43497.38,1042.08307
2023-12-08 03:00:00+00:00,43497.39,43516.75,43366.0,43366.01,1142.54638
2023-12-08 04:00:00+00:00,43366.0,43550.0,43360.0,43452.87,1592.82575
2023-12-08 05:00:00+00:00,43452.87,43507.56,43377.0,43421.9,850.5927
2023-12-08 06:00:00+00:00,43421.91,43490.0,43360.0,43360.0,1222.22531
2023-12-08 07:00:00+00:00,43360.01,43399.03,43117.38,43166.01,3167.5261
2023-12-08 08:00:00+00:00,43166.01,43259.7,43103.74,43212.94,2005.2761
2023-12-08 09:00:00+00:00,43212.93,43289.55,43123.0,43135.98,1285.02796
2023-12-08 10:00:00+00:00,43135.97,43350.0,43081.1,43349.99,1308.46849
2023-12-08 11:00:00+00:00,43349.99,43729.73,43349.99,43653.82,2259.0658
2023-12-08 12:00:00+00:00,43653.82,43799.99,43512.0,43743.83,2256.29971
2023-12-08 13:00:00+00:00,43743.83,43760.0,43453.02,43571.75,2166.1243
2023-12-08 14:00:00+00:00,43571.74,44030.16,43566.02,43962.98,2867.02626
2023-12-08 15:00:00+00:00,43962.99,43995.66,43749.16,43760.94,2387.69842
2023-12-08 16:00:00+00:00,43760.94,43955.99,43748.6,43824.47,2078.83578
2023-12-08 17:00:00+00:00,43824.47,43857.01,43638.68,43735.82,1516.61544
2023-12-08 18:00:00+00:00,43735.82,43940.03,43735.0,43810.01,1229.65177
2023-12-08 19:00:00+00:00,43810.01,43970.0,43796.43,43945.11,1045.27007
2023-12-08 20:00:00+00:00,43945.12,44400.0,43945.11,44363.99,2414.41869
2023-12-08 21:00:00+00:00,44363.99,44700.0,44229.14,44527.34,3922.45022
2023-12-08 22:00:00+00:00,44527.34,44573.33,44239.02,44260.54,1477.65985
2023-12-08 23:00:00+00:00,44260.54,44338.0,44120.62,44170.99,1342.35931
2023-12-09 00:00:00+00:00,44171.0,44281.23,44141.6,44177.03,1238.46583
2023-12-09 01:00:00+00:00,44177.04,44195.57,44043.61,44118.7,1177.37652
2023-12-09 02:00:00+00:00,44118.71,44204.63,44100.02,44120.01,687.2529
2023-12-09 03:00:00+00:00,44120.01,44232.64,44106.19,44139.38,547.61393
2023-12-09 04:00:00+00:00,44139.38,44276.71,44139.37,44231.98,640.01562
2023-12-09 05:00:00+00:00,44231.97,44358.02,44222.42,44274.99,923.67819
2023-12-09 06:00:00+00:00,44275.0,44332.64,44174.12,44200.0,821.50905
2023-12-09 07:00:00+00:00,44200.0,44261.1,44093.82,44180.22,1215.63755
2023-12-09 08:00:00+00:00,44180.21,44191.58,43720.0,43834.35,2724.4796
2023-12-09 09:00:00+00:00,43834.34,43958.14,43731.48,43842.0,1538.45513
2023-12-09 10:00:00+00:00,43842.0,43910.4,43814.0,43835.05,718.50166
2023-12-09 11:00:00+00:00,43835.04,43890.0,43753.37,43817.35,813.4108
2023-12-09 12:00:00+00:00,43817.35,43900.0,43741.52,43899.99,891.12455
2023-12-09 13:00:00+00:00,43900.0,44045.45,43881.45,43996.33,1058.45761
2023-12-09 14:00:00+00:00,43996.33,44136.52,43755.0,43935.58,1732.22979
2023-12-09 15:00:00+00:00,43935.57,44114.78,43861.1,44045.1,1350.91324
2023-12-09 16:00:00+00:00,44045.09,44082.19,43945.0,44008.58,1019.54437
2023-12-09 17:00:00+00:00,44008.59,44032.03,43889.87,43891.46,848.63749
2023-12-09 18:00:00+00:00,43891.46,43995.01,43877.34,43964.95,627.3757
2023-12-09 19:00:00+00:00,43964.95,44010.03,43913.17,43924.39,440.5438
2023-12-09 20:00:00+00:00,43924.4,43985.75,43864.86,43979.79,562.72953
2023-12-09 21:00:00+00:00,43979.8,44084.55,43875.52,43971.12,670.59209
2023-12-09 22:00:00+00:00,43971.11,44034.03,43900.14,43900.14,378.99131
2023-12-09 23:00:00+00:00,43900.14,43916.22,43584.51,43713.6,2298.43382
2023-12-10 00:00:00+00:00,43713.59,43794.83,43672.0,43772.01,805.43432
2023-12-10 01:00:00+00:00,43772.01,43864.04,43714.49,43793.86,550.30867
2023-12-10 02:00:00+00:00,43793.87,43812.57,43716.7,43744.71,669.57721
2023-12-10 03:00:00+00:00,43744.7,43845.33,43717.0,43845.32,425.00504
2023-12-10 04:00:00+00:00,43845.32,43965.0,43824.31,43937.0,465.238
2023-12-10 05:00:00+00:00,43937.01,43956.63,43880.34,43884.4,483.70761
2023-12-10 06:00:00+00:00,43884.4,43925.0,43862.85,43911.12,359.83425
2023-12-10 07:00:00+00:00,43911.13,44016.0,43866.0,43966.44,870.19657
2023-12-10 08:00:00+00:00,43966.44,44049.0,43734.03,43775.51,1174.32939
2023-12-10 09:00:00+00:00,43775.51,43818.0,43603.88,43606.8,1183.40521
2023-12-10 10:00:00+00:00,43606.79,43717.52,43605.4,43700.02,836.55655
2023-12-10 11:00:00+00:00,43700.01,43758.0,43689.0,43738.02,600.80613
2023-12-10 12:00:00+00:00,43738.03,43900.0,43731.84,43884.01,726.05143
2023-12-10 13:00:00+00:00,43884.02,43906.34,43744.0,43834.64,727.1659
2023-12-10 14:00:00+00:00,43834.64,43888.81,43751.86,43832.25,915.08642
2023-12-10 15:00:00+00:00,43832.25,43973.76,43823.88,43903.73,917.91121
2023-12-10 16:00:00+00:00,43903.74,43931.13,43779.4,43828.91,747.82768
2023-12-10 17:00:00+00:00,43828.9,43839.29,43777.0,43821.09,520.16626
2023-12-10 18:00:00+00:00,43821.08,43912.0,43812.52,43828.82,613.64537
2023-12-10 19:00:00+00:00,43828.83,43869.29,43750.0,43797.1,690.82623
2023-12-10 20:00:00+00:00,43797.1,43970.16,43786.0,43960.01,796.06279
2023-12-10 21:00:00+00:00,43960.01,44046.0,43763.07,43801.1,1353.92546
2023-12-10 22:00:00+00:00,43801.1,43898.32,43774.45,43783.47,694.06187
2023-12-10 23:00:00+00:00,43783.48,43846.0,43563.0,43789.51,1829.48801
