Datetime,Open,High,Low,Close,Volume
2020-11-10 11:00:00+00:00,15305.15,15323.67,15155.0,15279.24,4014.340547
2020-11-10 12:00:00+00:00,15279.24,15393.65,15213.0,15287.61,3484.4231
2020-11-10 13:00:00+00:00,15287.61,15330.0,15179.0,15306.83,3370.999279
2020-11-10 14:00:00+00:00,15306.84,15325.0,15132.0,15219.11,4017.365029
2020-11-10 15:00:00+00:00,15219.11,15265.93,15072.46,15167.49,3994.300853
2020-11-10 16:00:00+00:00,15167.12,15279.8,15111.2,15243.7,3056.977601
2020-11-10 17:00:00+00:00,15243.71,15324.22,15233.86,15309.29,2073.794643
2020-11-10 18:00:00+00:00,15309.28,15310.01,15184.39,15266.23,1952.792548
2020-11-10 19:00:00+00:00,15266.23,15342.0,15257.53,15297.94,2215.256675
2020-11-10 20:00:00+00:00,15297.94,15327.0,15260.17,15280.63,1559.008798
2020-11-10 21:00:00+00:00,15280.63,15383.42,15279.44,15371.6,1743.349833
2020-11-10 22:00:00+00:00,15371.6,15394.0,15312.43,15369.54,1413.149612
2020-11-10 23:00:00+00:00,15369.53,15377.72,15266.06,15297.21,2084.729631
2020-11-11 00:00:00+00:00,15297.21,15499.0,15272.68,15474.63,4464.349008
2020-11-11 01:00:00+00:00,15475.03,15499.58,15379.0,15433.4,2631.098423
2020-11-11 02:00:00+00:00,15433.4,15446.75,15333.33,15387.16,2360.367332
2020-11-11 03:00:00+00:00,15387.15,15443.37,15362.26,15401.9,1796.282379
2020-11-11 04:00:00+00:00,15401.9,15441.37,15322.02,15366.38,1666.139253
2020-11-11 05:00:00+00:00,15366.77,15398.13,15323.23,15374.25,1313.151545
2020-11-11 06:00:00+00:00,15374.25,15413.7,15346.93,15359.49,1333.273752
2020-11-11 07:00:00+00:00,15359.5,15408.88,15351.15,15400.51,1518.301446
2020-11-11 08:00:00+00:00,15400.5,15432.69,15363.37,15396.66,1701.182151
2020-11-11 09:00:00+00:00,15396.76,15469.0,15382.93,15426.99,2679.280524
2020-11-11 10:00:00+00:00,15427.0,15591.35,15424.48,15590.79,3558.212139
2020-11-11 11:00:00+00:00,15590.8,15680.0,15500.0,15574.48,5768.071073
2020-11-11 12:00:00+00:00,15574.48,15661.53,15527.1,15620.0,2996.401161
2020-11-11 13:00:00+00:00,15619.99,15718.91,15539.66,15557.85,4724.999672
2020-11-11 14:00:00+00:00,15557.85,15655.0,15477.0,15636.49,3183.458777
2020-11-11 15:00:00+00:00,15636.48,15699.0,15587.92,15667.27,2640.967361
2020-11-11 16:00:00+00:00,15667.5,15850.0,15639.21,15756.43,7804.262794
2020-11-11 17:00:00+00:00,15756.44,15934.99,15734.0,15865.48,6340.279554
2020-11-11 18:00:00+00:00,15865.47,15965.0,15733.0,15811.66,5652.83007
2020-11-11 19:00:00+00:00,15811.65,15900.5,15702.0,15807.58,3007.676882
2020-11-11 20:00:00+00:00,15807.58,15827.67,15576.04,15713.09,4318.751064
2020-11-11 21:00:00+00:00,15713.1,15817.47,15625.96,15813.63,2591.749422
2020-11-11 22:00:00+00:00,15813.64,15886.0,15771.33,15781.86,2209.836014
2020-11-11 23:00:00+00:00,15781.86,15784.99,15672.64,15684.24,2208.824662
2020-11-12 00:00:00+00:00,15684.25,15711.77,15440.64,15609.36,5995.639064
2020-11-12 01:00:00+00:00,15609.36,15654.44,15577.71,15639.84,1885.747968
2020-11-12 02:00:00+00:00,15639.5,15686.2,15591.4,15616.49,1994.783475
2020-11-12 03:00:00+00:00,15616.49,15676.42,15601.85,15628.14,1751.851186
2020-11-12 04:00:00+00:00,15628.14,15674.0,15591.54,15661.38,1299.904799
2020-11-12 05:00:00+00:00,15661.38,15777.21,15649.01,15747.94,2415.538659
2020-11-12 06:00:00+00:00,15747.95,15850.0,15727.71,15791.17,3064.976824
2020-11-12 07:00:00+00:00,15791.17,15945.0,15762.0,15862.75,3528.313039
2020-11-12 08:00:00+00:00,15862.75,15940.0,15788.88,15791.53,3456.687481
2020-11-12 09:00:00+00:00,15791.53,16090.75,15790.74,16048.99,7081.916725
2020-11-12 10:00:00+00:00,16049.0,16160.89,15670.0,15704.9,11260.059267
2020-11-12 11:00:00+00:00,15704.01,15820.57,15600.0,15762.55,5319.996723
2020-11-12 12:00:00+00:00,15762.55,15935.01,15747.14,15885.47,3911.489076
2020-11-12 13:00:00+00:00,15885.46,16036.72,15820.77,15996.02,4051.464673
2020-11-12 14:00:00+00:00,15996.02,16096.96,15828.6,15984.53,7247.335128
2020-11-12 15:00:00+00:00,15984.53,16144.5,15945.75,16125.01,5689.129509
2020-11-12 16:00:00+00:00,16125.0,16155.0,16010.0,16124.67,5033.622656
2020-11-12 17:00:00+00:00,16124.67,16199.0,15930.75,15943.01,6346.68142
2020-11-12 18:00:00+00:00,15943.0,16115.76,15882.0,16097.49,3773.362219
2020-11-12 19:00:00+00:00,16097.5,16108.79,15988.09,16063.81,2399.844484
2020-11-12 20:00:00+00:00,16063.81,16156.33,16030.65,16145.35,2313.855076
2020-11-12 21:00:00+00:00,16145.84,16199.0,16100.0,16140.17,3147.398287
2020-11-12 22:00:00+00:00,16140.18,16340.7,16117.21,16225.68,6075.38126
2020-11-12 23:00:00+00:00,16225.67,16339.69,16174.82,16291.86,3151.377594
2020-11-13 00:00:00+00:00,16291.85,16446.0,16263.06,16391.21,4970.338728
2020-11-13 01:00:00+00:00,16391.21,16472.31,16359.0,16430.31,3700.428311
2020-11-13 02:00:00+00:00,16430.31,16473.39,16355.29,16392.41,3167.250239
2020-11-13 03:00:00+00:00,16392.42,16459.88,16359.99,16432.99,2295.501496
2020-11-13 04:00:00+00:00,16432.99,16480.0,16364.01,16399.11,2095.247722
2020-11-13 05:00:00+00:00,16399.25,16400.0,16186.32,16233.88,4757.456352
2020-11-13 06:00:00+00:00,16233.88,16337.55,16215.19,16314.54,2422.498421
2020-11-13 07:00:00+00:00,16314.54,16314.54,16172.41,16253.3,2638.152564
2020-11-13 08:00:00+00:00,16253.31,16283.22,16122.33,16263.72,3458.247103
2020-11-13 09:00:00+00:00,16263.72,16357.86,16222.48,16324.61,3578.779497
2020-11-13 10:00:00+00:00,16324.6,16344.86,16165.0,16201.14,3377.321229
2020-11-13 11:00:00+00:00,16201.58,16240.82,16070.17,16225.0,4916.892018
2020-11-13 12:00:00+00:00,16225.0,16310.0,16201.67,16246.23,3082.589806
2020-11-13 13:00:00+00:00,16246.53,16300.0,16192.92,16230.57,2673.155626
2020-11-13 14:00:00+00:00,16230.58,16280.0,16124.0,16210.33,3417.291997
2020-11-13 15:00:00+00:00,16210.33,16219.62,16066.09,16100.17,4002.222967
2020-11-13 16:00:00+00:00,16100.16,16217.87,15952.35,16173.09,7317.421838
2020-11-13 17:00:00+00:00,16173.09,16256.49,16106.47,16248.35,2863.690138
2020-11-13 18:00:00+00:00,16248.35,16273.49,16205.11,16246.7,1925.852471
2020-11-13 19:00:00+00:00,16246.69,16297.04,16222.44,16282.0,2069.48364
2020-11-13 20:00:00+00:00,16282.0,16283.0,16178.0,16201.94,1775.810615
2020-11-13 21:00:00+00:00,16201.94,16290.0,16198.13,16272.78,1626.50353
2020-11-13 22:00:00+00:00,16272.78,16355.0,16272.78,16309.71,1883.093081
2020-11-13 23:00:00+00:00,16309.72,16352.58,16271.83,16320.7,1676.651625
2020-11-14 00:00:00+00:00,16320.04,16326.99,16213.21,16283.95,2814.316583
2020-11-14 01:00:00+00:00,16283.96,16283.96,16180.0,16193.66,1574.273692
2020-11-14 02:00:00+00:00,16193.66,16230.0,16145.63,16161.07,1487.696948
2020-11-14 03:00:00+00:00,16161.08,16197.75,16141.0,16178.62,1223.122265
2020-11-14 04:00:00+00:00,16178.63,16191.5,16100.0,16130.37,1747.002115
2020-11-14 05:00:00+00:00,16130.38,16174.31,16061.11,16165.7,2353.103711
2020-11-14 06:00:00+00:00,16164.02,16204.77,16136.02,16170.2,1515.641978
2020-11-14 07:00:00+00:00,16170.19,16184.0,16023.0,16089.0,2544.140684
2020-11-14 08:00:00+00:00,16088.99,16132.37,15830.11,15959.0,6036.503013
2020-11-14 09:00:00+00:00,15959.0,15960.24,15754.84,15794.85,4419.052836
2020-11-14 10:00:00+00:00,15794.85,15939.97,15750.0,15849.99,3684.481419
2020-11-14 11:00:00+00:00,15849.99,15939.99,15815.27,15925.44,2172.162977
2020-11-14 12:00:00+00:00,15925.43,15930.96,15832.13,15905.75,1896.722564
2020-11-14 13:00:00+00:00,15905.73,15944.94,15854.09,15929.38,1574.221721
2020-11-14 14:00:00+00:00,15929.38,16055.0,15925.07,16015.59,3327.224516
2020-11-14 15:00:00+00:00,16015.6,16034.5,15924.02,15951.92,2198.483299
2020-11-14 16:00:00+00:00,15951.92,16026.29,15820.69,15857.47,3535.125624
2020-11-14 17:00:00+00:00,15857.02,15978.0,15670.0,15905.32,5500.694856
2020-11-14 18:00:00+00:00,15905.31,15956.87,15871.0,15898.27,1737.571692
2020-11-14 19:00:00+00:00,15898.5,15918.75,15845.67,15881.33,1567.363353
2020-11-14 20:00:00+00:00,15881.32,16000.0,15853.85,15990.95,1509.611143
2020-11-14 21:00:00+00:00,15990.96,16035.51,15972.45,15990.48,1461.926373
2020-11-14 22:00:00+00:00,15990.48,16039.0,15956.2,16033.85,866.332661
2020-11-14 23:00:00+00:00,16033.86,16140.99,16030.2,16070.45,2369.571156
2020-11-15 00:00:00+00:00,16069.56,16105.66,16035.2,16040.58,1287.511197
2020-11-15 01:00:00+00:00,16040.58,16079.75,15920.05,15981.98,2344.85755
2020-11-15 02:00:00+00:00,15981.98,16029.84,15927.03,15984.14,1300.508986
2020-11-15 03:00:00+00:00,15984.14,15992.73,15868.31,15929.47,1812.5724
2020-11-15 04:00:00+00:00,15929.48,15956.51,15883.01,15936.89,1493.602266
2020-11-15 05:00:00+00:00,15936.89,16019.98,15936.89,16019.97,1086.624979
2020-11-15 06:00:00+00:00,16019.97,16080.37,15990.72,16053.48,1434.176099
2020-11-15 07:00:00+00:00,16053.48,16099.0,16003.32,16030.9,1178.850701
2020-11-15 08:00:00+00:00,16030.9,16180.0,16030.8,16118.0,2854.094096
2020-11-15 09:00:00+00:00,16118.0,16125.97,16010.82,16064.74,1411.139041
2020-11-15 10:00:00+00:00,16064.74,16096.0,15960.84,15992.07,2202.295975
2020-11-15 11:00:00+00:00,15992.07,16095.0,15939.24,15953.72,2302.635553
2020-11-15 12:00:00+00:00,15953.73,16068.92,15923.0,15985.2,2160.320141
2020-11-15 13:00:00+00:00,15985.2,16083.38,15960.2,16052.57,1713.318217
2020-11-15 14:00:00+00:00,16052.57,16110.02,16022.73,16048.99,1823.039533
2020-11-15 15:00:00+00:00,16048.99,16073.75,15992.0,16027.19,1443.573
2020-11-15 16:00:00+00:00,16027.19,16064.59,15960.0,16001.95,1958.384008
2020-11-15 17:00:00+00:00,16001.95,16007.46,15871.0,15888.09,2993.095579
2020-11-15 18:00:00+00:00,15888.09,15942.82,15850.0,15904.74,2617.660056
2020-11-15 19:00:00+00:00,15904.74,15937.38,15850.01,15855.29,1263.973959
2020-11-15 20:00:00+00:00,15855.29,15888.0,15808.18,15845.1,1878.573552
2020-11-15 21:00:00+00:00,15845.1,15907.8,15821.44,15848.67,1417.820972
2020-11-15 22:00:00+00:00,15848.67,15970.74,15774.72,15925.18,1942.256164
2020-11-15 23:00:00+00:00,15925.18,16010.0,15923.0,15957.0,1675.957489
