Datetime,Open,High,Low,Close,Volume
2022-10-05 16:00:00+00:00,20001.7,20296.67,19950.05,20231.58,21601.51747
2022-10-05 17:00:00+00:00,20231.58,20323.24,20154.0,20164.57,17535.59886
2022-10-05 18:00:00+00:00,20165.62,20270.9,20083.82,20264.58,16374.29497
2022-10-05 19:00:00+00:00,20265.19,20350.0,20104.17,20119.47,17148.24003
2022-10-05 20:00:00+00:00,20117.31,20173.3,19975.42,19984.32,11528.70721
2022-10-05 21:00:00+00:00,19982.69,20098.99,19979.78,20051.25,6336.16976
2022-10-05 22:00:00+00:00,20050.44,20215.17,20016.85,20190.44,11709.14793
2022-10-05 23:00:00+00:00,20189.6,20200.0,20114.73,20158.26,8935.41331
2022-10-06 00:00:00+00:00,20158.26,20389.0,20140.38,20266.82,19585.37474
2022-10-06 01:00:00+00:00,20266.82,20410.69,20240.53,20369.2,15611.12122
2022-10-06 02:00:00+00:00,20369.86,20445.52,20288.18,20327.39,14852.06927
2022-10-06 03:00:00+00:00,20327.39,20394.6,20275.86,20355.69,10664.066
2022-10-06 04:00:00+00:00,20356.08,20456.6,20322.57,20356.24,11829.59512
2022-10-06 05:00:00+00:00,20355.63,20374.59,20250.0,20301.01,11262.68382
2022-10-06 06:00:00+00:00,20301.01,20304.9,20164.23,20174.54,13707.42617
2022-10-06 07:00:00+00:00,20172.68,20250.0,20156.0,20218.43,12477.82313
2022-10-06 08:00:00+00:00,20218.43,20254.2,20102.18,20142.3,13914.68234
2022-10-06 09:00:00+00:00,20142.3,20187.33,20085.53,20099.19,9663.01882
2022-10-06 10:00:00+00:00,20098.5,20157.48,20080.01,20129.07,8558.95343
2022-10-06 11:00:00+00:00,20129.07,20257.42,20123.75,20245.22,12339.82822
2022-10-06 12:00:00+00:00,20244.46,20324.94,20159.0,20193.31,16964.34933
2022-10-06 13:00:00+00:00,20192.59,20296.0,20039.48,20111.09,23291.33867
2022-10-06 14:00:00+00:00,20110.12,20118.16,19874.81,20101.01,28661.31725
2022-10-06 15:00:00+00:00,20101.01,20120.0,19988.42,20010.0,16381.4224
2022-10-06 16:00:00+00:00,20010.0,20108.98,19946.76,20052.31,14511.49045
2022-10-06 17:00:00+00:00,20053.87,20256.0,20016.35,20112.9,14971.73126
2022-10-06 18:00:00+00:00,20112.9,20118.38,19980.82,20017.47,11670.83151
2022-10-06 19:00:00+00:00,20017.47,20064.0,19989.0,20010.62,11312.55691
2022-10-06 20:00:00+00:00,20010.62,20072.03,19996.94,20047.04,6274.04373
2022-10-06 21:00:00+00:00,20047.04,20049.0,19887.43,19909.36,6934.80784
2022-10-06 22:00:00+00:00,19910.44,19949.39,19853.0,19901.35,8423.62988
2022-10-06 23:00:00+00:00,19900.36,19976.17,19870.0,19960.67,6258.00869
2022-10-07 00:00:00+00:00,19960.67,20054.41,19940.9,19990.0,7425.95908
2022-10-07 01:00:00+00:00,19990.7,20020.0,19963.35,19992.82,5048.59942
2022-10-07 02:00:00+00:00,19992.82,20054.0,19967.74,20014.91,4967.29129
2022-10-07 03:00:00+00:00,20015.0,20032.91,19975.8,19981.88,4888.95453
2022-10-07 04:00:00+00:00,19982.86,20011.76,19937.92,19940.63,3986.34246
2022-10-07 05:00:00+00:00,19940.63,19995.62,19905.87,19968.38,5766.35003
2022-10-07 06:00:00+00:00,19969.31,19979.28,19810.0,19853.02,8895.43594
2022-10-07 07:00:00+00:00,19853.02,19947.04,19842.47,19928.0,7373.65691
2022-10-07 08:00:00+00:00,19928.0,20020.33,19913.63,19973.75,7356.40782
2022-10-07 09:00:00+00:00,19972.59,20024.7,19958.0,19978.21,5098.72288
2022-10-07 10:00:00+00:00,19978.21,20009.0,19925.22,19995.97,5398.91652
2022-10-07 11:00:00+00:00,19995.97,20018.87,19959.28,19998.9,6441.69152
2022-10-07 12:00:00+00:00,20000.15,20068.82,19474.71,19616.92,32730.14359
2022-10-07 13:00:00+00:00,19617.91,19709.99,19505.0,19604.36,24443.38395
2022-10-07 14:00:00+00:00,19604.36,19705.58,19557.11,19645.22,14173.96094
2022-10-07 15:00:00+00:00,19645.2,19655.15,19524.21,19577.65,11820.68772
2022-10-07 16:00:00+00:00,19577.34,19606.52,19320.0,19404.5,18264.92281
2022-10-07 17:00:00+00:00,19404.5,19488.0,19365.76,19418.05,10289.76641
2022-10-07 18:00:00+00:00,19418.05,19479.1,19375.16,19456.63,8481.54439
2022-10-07 19:00:00+00:00,19456.63,19485.91,19410.01,19459.32,8680.10304
2022-10-07 20:00:00+00:00,19459.32,19570.36,19440.73,19548.8,6764.61601
2022-10-07 21:00:00+00:00,19548.8,19645.0,19526.06,19569.99,5347.60255
2022-10-07 22:00:00+00:00,19569.99,19599.32,19541.18,19549.65,3675.33432
2022-10-07 23:00:00+00:00,19548.79,19568.26,19507.82,19530.09,3554.445
2022-10-08 00:00:00+00:00,19530.09,19627.38,19514.3,19569.31,4622.9799
2022-10-08 01:00:00+00:00,19568.58,19598.63,19542.82,19593.0,3446.77713
2022-10-08 02:00:00+00:00,19593.0,19602.11,19539.74,19564.25,3504.28538
2022-10-08 03:00:00+00:00,19564.25,19565.94,19494.0,19504.78,5012.99706
2022-10-08 04:00:00+00:00,19504.78,19520.98,19415.6,19442.73,5304.56107
2022-10-08 05:00:00+00:00,19442.73,19523.46,19436.05,19509.48,3841.69326
2022-10-08 06:00:00+00:00,19509.48,19544.0,19466.5,19511.15,4207.02296
2022-10-08 07:00:00+00:00,19512.62,19527.34,19491.54,19499.94,3468.15083
2022-10-08 08:00:00+00:00,19500.64,19516.57,19450.0,19468.02,3785.19467
2022-10-08 09:00:00+00:00,19468.02,19511.96,19466.85,19499.87,3301.53018
2022-10-08 10:00:00+00:00,19499.87,19525.0,19486.54,19503.2,3430.72348
2022-10-08 11:00:00+00:00,19503.2,19548.0,19486.69,19534.21,4668.41714
2022-10-08 12:00:00+00:00,19534.21,19543.23,19476.0,19515.49,4168.74578
2022-10-08 13:00:00+00:00,19516.28,19516.95,19469.23,19482.7,4419.88702
2022-10-08 14:00:00+00:00,19481.48,19503.35,19415.0,19499.41,5793.89997
2022-10-08 15:00:00+00:00,19499.41,19510.0,19462.01,19487.88,3440.01628
2022-10-08 16:00:00+00:00,19487.88,19534.41,19467.65,19527.93,4222.42667
2022-10-08 17:00:00+00:00,19527.93,19535.91,19476.12,19499.84,3016.22559
2022-10-08 18:00:00+00:00,19498.57,19513.3,19460.12,19477.91,3052.86085
2022-10-08 19:00:00+00:00,19477.91,19479.31,19438.99,19468.03,2955.33268
2022-10-08 20:00:00+00:00,19467.49,19480.0,19414.86,19452.08,4097.0317
2022-10-08 21:00:00+00:00,19452.08,19459.98,19237.14,19317.84,6511.88342
2022-10-08 22:00:00+00:00,19317.84,19375.58,19265.73,19360.74,6943.84914
2022-10-08 23:00:00+00:00,19360.74,19444.47,19356.24,19417.96,5263.60626
2022-10-09 00:00:00+00:00,19416.52,19455.0,19382.28,19395.67,4824.04633
2022-10-09 01:00:00+00:00,19396.76,19426.51,19362.11,19401.97,3658.74456
2022-10-09 02:00:00+00:00,19401.36,19414.89,19361.06,19364.86,3524.78712
2022-10-09 03:00:00+00:00,19364.86,19391.02,19327.77,19366.58,3614.47277
2022-10-09 04:00:00+00:00,19365.35,19388.65,19316.04,19387.75,4491.59522
2022-10-09 05:00:00+00:00,19387.44,19420.55,19376.08,19409.07,4206.58934
2022-10-09 06:00:00+00:00,19409.11,19439.87,19386.02,19426.39,4353.82876
2022-10-09 07:00:00+00:00,19426.39,19438.88,19401.0,19407.96,3200.83166
2022-10-09 08:00:00+00:00,19407.96,19432.62,19373.49,19396.31,3966.63703
2022-10-09 09:00:00+00:00,19396.31,19420.86,19380.74,19415.12,3739.47862
2022-10-09 10:00:00+00:00,19415.0,19548.0,19403.53,19489.95,6991.74201
2022-10-09 11:00:00+00:00,19489.6,19558.0,19460.01,19468.35,4964.05575
2022-10-09 12:00:00+00:00,19468.35,19545.0,19466.56,19499.28,5501.29148
2022-10-09 13:00:00+00:00,19498.39,19524.42,19462.7,19465.78,4351.60076
2022-10-09 14:00:00+00:00,19465.78,19528.8,19460.8,19500.23,5052.25035
2022-10-09 15:00:00+00:00,19500.23,19550.0,19500.14,19535.77,4881.23735
2022-10-09 16:00:00+00:00,19535.77,19555.89,19480.0,19504.7,5651.27636
2022-10-09 17:00:00+00:00,19504.7,19511.6,19470.99,19485.68,3402.94027
2022-10-09 18:00:00+00:00,19484.74,19529.58,19467.39,19521.78,3738.24159
2022-10-09 19:00:00+00:00,19521.78,19538.23,19353.0,19468.96,9266.01015
2022-10-09 20:00:00+00:00,19468.73,19488.97,19422.98,19480.96,4748.7935
2022-10-09 21:00:00+00:00,19480.97,19500.0,19446.2,19478.17,2918.34771
2022-10-09 22:00:00+00:00,19478.17,19481.26,19368.94,19397.86,7728.08008
2022-10-09 23:00:00+00:00,19397.86,19451.73,19368.1,19439.02,5123.94804
