Datetime,Open,High,Low,Close,Volume
2020-10-08 11:00:00+00:00,10607.85,10611.85,10594.18,10606.17,986.972426
2020-10-08 12:00:00+00:00,10606.17,10650.0,10593.51,10639.85,1696.51335
2020-10-08 13:00:00+00:00,10639.84,10749.99,10618.18,10736.72,6272.522361
2020-10-08 14:00:00+00:00,10736.72,10935.0,10712.0,10912.42,9127.631464
2020-10-08 15:00:00+00:00,10912.42,10935.0,10860.0,10896.96,4269.168054
2020-10-08 16:00:00+00:00,10896.96,10933.0,10878.16,10921.88,2982.415381
2020-10-08 17:00:00+00:00,10921.88,10945.0,10866.18,10880.18,3153.166868
2020-10-08 18:00:00+00:00,10880.17,10895.0,10842.65,10871.13,1657.39588
2020-10-08 19:00:00+00:00,10871.13,10894.74,10855.18,10878.83,1243.057359
2020-10-08 20:00:00+00:00,10878.82,10903.0,10860.0,10887.94,1321.97103
2020-10-08 21:00:00+00:00,10887.94,10901.32,10869.38,10874.3,1016.147504
2020-10-08 22:00:00+00:00,10874.31,10910.45,10872.92,10895.8,1137.398585
2020-10-08 23:00:00+00:00,10895.79,10950.0,10876.73,10925.57,1657.400515
2020-10-09 00:00:00+00:00,10925.44,10940.85,10861.0,10877.76,1664.358037
2020-10-09 01:00:00+00:00,10877.75,10900.0,10871.0,10899.51,1008.053696
2020-10-09 02:00:00+00:00,10899.52,10921.82,10890.01,10900.65,920.182869
2020-10-09 03:00:00+00:00,10900.65,10906.46,10880.0,10887.19,879.793135
2020-10-09 04:00:00+00:00,10887.18,10893.0,10868.32,10875.56,925.200076
2020-10-09 05:00:00+00:00,10875.55,10890.0,10860.0,10862.56,1065.547698
2020-10-09 06:00:00+00:00,10862.56,10870.7,10829.0,10852.0,1474.748619
2020-10-09 07:00:00+00:00,10852.63,10902.74,10848.32,10894.0,1589.686384
2020-10-09 08:00:00+00:00,10893.99,10897.94,10881.18,10894.74,1217.826491
2020-10-09 09:00:00+00:00,10894.82,10894.83,10864.05,10876.74,1183.617124
2020-10-09 10:00:00+00:00,10876.73,11005.0,10870.89,10980.3,4106.041068
2020-10-09 11:00:00+00:00,10980.3,11100.0,10977.16,11050.43,6035.788418
2020-10-09 12:00:00+00:00,11050.44,11104.64,11035.86,11067.68,3889.083405
2020-10-09 13:00:00+00:00,11067.68,11085.42,11043.4,11075.34,3995.09053
2020-10-09 14:00:00+00:00,11075.35,11083.35,11036.07,11060.06,3039.542544
2020-10-09 15:00:00+00:00,11060.06,11090.0,11040.52,11086.58,3480.587459
2020-10-09 16:00:00+00:00,11086.15,11100.0,11038.0,11048.0,2467.786969
2020-10-09 17:00:00+00:00,11048.0,11063.12,11043.46,11058.15,1421.542942
2020-10-09 18:00:00+00:00,11058.15,11059.15,11031.49,11047.02,1657.562386
2020-10-09 19:00:00+00:00,11047.02,11050.0,11012.19,11034.28,1366.674599
2020-10-09 20:00:00+00:00,11034.28,11050.01,11027.94,11030.7,1287.181209
2020-10-09 21:00:00+00:00,11030.7,11053.28,11015.0,11052.66,888.592308
2020-10-09 22:00:00+00:00,11052.66,11070.0,11040.0,11069.99,1030.40723
2020-10-09 23:00:00+00:00,11070.0,11092.76,11049.2,11050.64,1645.178041
2020-10-10 00:00:00+00:00,11050.64,11092.39,11050.51,11077.53,1271.752516
2020-10-10 01:00:00+00:00,11077.54,11088.65,11054.55,11084.65,856.760454
2020-10-10 02:00:00+00:00,11084.78,11448.43,11076.47,11384.2,7136.146256
2020-10-10 03:00:00+00:00,11384.2,11491.0,11382.22,11412.96,4345.346529
2020-10-10 04:00:00+00:00,11412.96,11424.32,11379.98,11402.47,1651.867716
2020-10-10 05:00:00+00:00,11402.79,11406.58,11359.5,11372.0,1644.947398
2020-10-10 06:00:00+00:00,11372.0,11389.0,11266.0,11354.84,2115.522713
2020-10-10 07:00:00+00:00,11354.84,11384.3,11350.63,11381.3,1220.075165
2020-10-10 08:00:00+00:00,11381.35,11394.33,11362.12,11374.0,1220.995608
2020-10-10 09:00:00+00:00,11373.77,11384.92,11280.0,11317.27,2068.541201
2020-10-10 10:00:00+00:00,11317.07,11340.0,11215.0,11314.1,2465.721315
2020-10-10 11:00:00+00:00,11314.0,11359.25,11294.81,11317.46,1529.293453
2020-10-10 12:00:00+00:00,11317.47,11340.0,11284.63,11340.0,1471.747209
2020-10-10 13:00:00+00:00,11339.99,11375.01,11309.77,11354.1,1833.11926
2020-10-10 14:00:00+00:00,11354.15,11355.0,11316.75,11352.0,1433.094137
2020-10-10 15:00:00+00:00,11352.0,11413.66,11309.0,11349.2,2708.903238
2020-10-10 16:00:00+00:00,11349.2,11374.39,11308.05,11334.69,1429.579288
2020-10-10 17:00:00+00:00,11334.69,11368.16,11330.0,11353.88,983.706409
2020-10-10 18:00:00+00:00,11353.87,11371.15,11341.35,11363.33,843.396958
2020-10-10 19:00:00+00:00,11363.33,11371.89,11343.92,11351.09,1017.877601
2020-10-10 20:00:00+00:00,11351.09,11369.0,11339.11,11362.99,758.856436
2020-10-10 21:00:00+00:00,11363.0,11376.47,11317.96,11368.77,904.298901
2020-10-10 22:00:00+00:00,11368.77,11368.77,11329.7,11345.5,965.955223
2020-10-10 23:00:00+00:00,11345.5,11345.51,11262.25,11293.22,1770.531959
2020-10-11 00:00:00+00:00,11293.22,11321.05,11270.7,11300.69,1273.872963
2020-10-11 01:00:00+00:00,11300.7,11395.8,11298.07,11365.34,1613.472173
2020-10-11 02:00:00+00:00,11365.18,11373.86,11345.82,11352.84,580.746781
2020-10-11 03:00:00+00:00,11352.84,11352.84,11307.71,11332.0,730.86349
2020-10-11 04:00:00+00:00,11332.01,11341.11,11301.0,11322.31,693.252077
2020-10-11 05:00:00+00:00,11322.23,11343.3,11303.77,11337.94,979.835871
2020-10-11 06:00:00+00:00,11337.95,11373.97,11335.72,11359.25,821.711579
2020-10-11 07:00:00+00:00,11359.0,11369.51,11342.23,11350.01,800.969694
2020-10-11 08:00:00+00:00,11350.01,11367.75,11337.89,11346.1,1137.049017
2020-10-11 09:00:00+00:00,11346.1,11355.92,11327.05,11354.05,1026.07995
2020-10-11 10:00:00+00:00,11354.05,11407.27,11340.19,11397.02,1773.733934
2020-10-11 11:00:00+00:00,11397.02,11410.0,11350.36,11372.5,1363.845461
2020-10-11 12:00:00+00:00,11372.51,11382.94,11350.0,11355.74,987.812508
2020-10-11 13:00:00+00:00,11355.73,11382.2,11336.17,11368.42,1267.643949
2020-10-11 14:00:00+00:00,11368.41,11445.0,11345.0,11378.72,1777.596349
2020-10-11 15:00:00+00:00,11378.72,11440.86,11378.72,11405.47,1728.124323
2020-10-11 16:00:00+00:00,11405.46,11426.98,11362.0,11391.78,1716.349786
2020-10-11 17:00:00+00:00,11391.78,11430.0,11391.78,11424.27,876.273321
2020-10-11 18:00:00+00:00,11424.26,11427.99,11382.24,11408.86,943.393405
2020-10-11 19:00:00+00:00,11408.87,11415.0,11315.01,11334.02,1824.304432
2020-10-11 20:00:00+00:00,11334.03,11360.0,11326.07,11326.28,1056.226083
2020-10-11 21:00:00+00:00,11326.27,11344.12,11221.0,11328.22,1881.68203
2020-10-11 22:00:00+00:00,11328.22,11358.87,11298.73,11353.86,1019.386095
2020-10-11 23:00:00+00:00,11353.85,11395.32,11343.87,11369.02,1169.626068
