Datetime,Open,High,Low,Close,Volume
2019-07-26 16:00:00+00:00,9794.01,9889.98,9756.87,9807.2,1407.730861
2019-07-26 17:00:00+00:00,9807.47,9825.53,9737.16,9780.64,1286.975304
2019-07-26 18:00:00+00:00,9780.64,9845.0,9775.59,9804.76,875.860595
2019-07-26 19:00:00+00:00,9804.16,9868.88,9797.98,9839.0,861.292192
2019-07-26 20:00:00+00:00,9838.98,9860.0,9738.0,9819.45,1226.432469
2019-07-26 21:00:00+00:00,9819.43,9837.2,9761.59,9811.06,784.68473
2019-07-26 22:00:00+00:00,9811.42,9821.32,9767.53,9776.05,445.002493
2019-07-26 23:00:00+00:00,9774.98,9845.0,9770.02,9824.0,837.46724
2019-07-27 00:00:00+00:00,9824.0,10161.4,9815.0,10142.18,6213.873797
2019-07-27 01:00:00+00:00,10142.18,10188.66,10086.59,10086.8,2487.997991
2019-07-27 02:00:00+00:00,10086.8,10110.56,10070.67,10107.91,839.082856
2019-07-27 03:00:00+00:00,10105.77,10119.25,10092.09,10103.0,505.081599
2019-07-27 04:00:00+00:00,10103.02,10118.55,10082.0,10107.27,629.353018
2019-07-27 05:00:00+00:00,10107.27,10110.8,10030.96,10054.82,992.739968
2019-07-27 06:00:00+00:00,10053.86,10077.87,10050.0,10051.7,627.17645
2019-07-27 07:00:00+00:00,10051.7,10076.69,10025.16,10055.33,882.21677
2019-07-27 08:00:00+00:00,10057.32,10088.0,10036.18,10059.48,754.086552
2019-07-27 09:00:00+00:00,10058.25,10072.51,10044.38,10047.98,551.189627
2019-07-27 10:00:00+00:00,10050.59,10069.76,9440.0,9543.56,9141.666563
2019-07-27 11:00:00+00:00,9546.65,9560.0,9452.0,9525.81,3037.477392
2019-07-27 12:00:00+00:00,9525.81,9526.0,9380.0,9428.55,3421.709207
2019-07-27 13:00:00+00:00,9430.67,9499.79,9400.1,9443.77,1581.204274
2019-07-27 14:00:00+00:00,9443.71,9500.27,9423.75,9449.0,1249.874837
2019-07-27 15:00:00+00:00,9449.47,9475.0,9333.0,9427.69,2776.342046
2019-07-27 16:00:00+00:00,9428.52,9481.73,9395.15,9436.02,1235.240869
2019-07-27 17:00:00+00:00,9436.04,9480.0,9421.25,9456.34,705.643704
2019-07-27 18:00:00+00:00,9456.46,9467.88,9377.0,9401.09,957.068437
2019-07-27 19:00:00+00:00,9401.94,9465.81,9383.18,9411.61,572.806992
2019-07-27 20:00:00+00:00,9411.26,9463.49,9385.0,9454.02,648.261107
2019-07-27 21:00:00+00:00,9453.07,9541.47,9450.0,9518.8,984.261671
2019-07-27 22:00:00+00:00,9519.64,9535.0,9343.3,9453.13,1881.880025
2019-07-27 23:00:00+00:00,9455.06,9540.0,9422.38,9476.52,1133.542549
2019-07-28 00:00:00+00:00,9478.92,9488.26,9370.0,9424.0,991.06701
2019-07-28 01:00:00+00:00,9422.19,9497.5,9422.19,9492.97,600.919793
2019-07-28 02:00:00+00:00,9490.6,9505.51,9464.71,9468.57,591.139092
2019-07-28 03:00:00+00:00,9468.99,9496.0,9456.92,9480.56,459.870135
2019-07-28 04:00:00+00:00,9480.56,9578.17,9478.64,9515.94,1213.932513
2019-07-28 05:00:00+00:00,9514.4,9549.21,9506.54,9514.59,712.099062
2019-07-28 06:00:00+00:00,9514.49,9550.0,9470.0,9514.09,724.857562
2019-07-28 07:00:00+00:00,9512.99,9534.15,9485.01,9493.11,485.273179
2019-07-28 08:00:00+00:00,9494.49,9534.0,9478.25,9515.03,736.478073
2019-07-28 09:00:00+00:00,9515.03,9530.0,9472.0,9475.0,622.416483
2019-07-28 10:00:00+00:00,9475.0,9492.32,9430.17,9464.72,899.952697
2019-07-28 11:00:00+00:00,9463.11,9579.0,9453.85,9534.98,1221.227097
2019-07-28 12:00:00+00:00,9535.0,9546.31,9493.36,9515.49,890.870226
2019-07-28 13:00:00+00:00,9518.71,9522.74,9475.75,9505.32,599.600475
2019-07-28 14:00:00+00:00,9505.32,9557.06,9495.01,9503.72,764.847479
2019-07-28 15:00:00+00:00,9503.0,9559.18,9500.26,9522.47,825.718111
2019-07-28 16:00:00+00:00,9522.91,9594.99,9515.46,9546.98,1004.317359
2019-07-28 17:00:00+00:00,9548.99,9581.03,9536.26,9564.2,650.155875
2019-07-28 18:00:00+00:00,9564.14,9590.0,9546.38,9567.49,592.441225
2019-07-28 19:00:00+00:00,9565.96,9577.32,9550.15,9555.68,326.837345
2019-07-28 20:00:00+00:00,9555.69,9573.09,9500.0,9540.0,882.938043
2019-07-28 21:00:00+00:00,9538.48,9546.96,9461.0,9466.32,749.412055
2019-07-28 22:00:00+00:00,9468.35,9580.0,9165.0,9500.0,9047.308806
2019-07-28 23:00:00+00:00,9497.38,9550.0,9445.0,9541.54,3807.343242
