Datetime,Open,High,Low,Close,Volume
2021-10-28 13:00:00+00:00,61095.29,61800.0,60929.0,61590.82,2712.95888
2021-10-28 14:00:00+00:00,61590.81,61657.26,61225.05,61542.14,2142.61786
2021-10-28 15:00:00+00:00,61542.13,61561.56,61051.01,61138.62,1551.18355
2021-10-28 16:00:00+00:00,61138.61,61323.92,61106.53,61169.03,1268.57569
2021-10-28 17:00:00+00:00,61169.04,61296.52,60813.95,61133.87,2274.32866
2021-10-28 18:00:00+00:00,61133.87,61243.22,57820.0,60126.36,7831.14015
2021-10-28 19:00:00+00:00,60126.36,61478.42,59534.8,61289.13,4484.31858
2021-10-28 20:00:00+00:00,61288.87,62499.0,60903.91,61381.93,4628.46148
2021-10-28 21:00:00+00:00,61381.93,61399.99,60405.43,60716.57,2027.26268
2021-10-28 22:00:00+00:00,60716.58,60923.79,60421.0,60506.85,1248.8021
2021-10-28 23:00:00+00:00,60506.86,60812.06,60333.0,60575.89,2654.34706
2021-10-29 00:00:00+00:00,60575.9,61480.0,60174.81,61388.0,2480.51447
2021-10-29 01:00:00+00:00,61388.0,62100.0,61257.52,61395.38,2565.35305
2021-10-29 02:00:00+00:00,61394.73,61749.0,61305.04,61587.98,1447.07246
2021-10-29 03:00:00+00:00,61587.99,61831.82,61523.82,61642.99,1201.35383
2021-10-29 04:00:00+00:00,61642.98,61698.51,61400.26,61516.73,892.40807
2021-10-29 05:00:00+00:00,61516.72,61590.0,60692.98,60989.09,1995.36669
2021-10-29 06:00:00+00:00,60989.09,61426.54,60877.18,61365.31,1558.88303
2021-10-29 07:00:00+00:00,61365.31,61365.31,60350.44,60569.05,2351.53254
2021-10-29 08:00:00+00:00,60569.81,60989.48,60420.01,60950.03,2311.2768
2021-10-29 09:00:00+00:00,60950.03,61358.28,60785.88,60858.0,1574.84894
2021-10-29 10:00:00+00:00,60858.01,61052.63,60499.0,61028.66,1314.1618
2021-10-29 11:00:00+00:00,61028.66,61148.03,60534.04,60940.91,2085.46349
2021-10-29 12:00:00+00:00,60940.9,61529.6,60703.51,60974.39,2533.29686
2021-10-29 13:00:00+00:00,60974.4,61350.0,60699.62,61287.27,2036.90031
2021-10-29 14:00:00+00:00,61287.27,61342.19,61000.0,61236.64,1714.6712
2021-10-29 15:00:00+00:00,61236.63,62553.96,61188.2,62299.99,4448.05589
2021-10-29 16:00:00+00:00,62299.99,62980.0,62299.99,62605.31,3751.18267
2021-10-29 17:00:00+00:00,62601.93,62666.68,62267.34,62401.9,1401.83724
2021-10-29 18:00:00+00:00,62401.89,62483.32,61952.64,62080.68,1430.70885
2021-10-29 19:00:00+00:00,62089.8,62646.3,61905.55,62545.11,1480.68975
2021-10-29 20:00:00+00:00,62545.11,62718.87,62274.68,62367.52,1177.50011
2021-10-29 21:00:00+00:00,62367.51,62499.99,62168.75,62347.56,682.0182
2021-10-29 22:00:00+00:00,62347.56,62465.3,62175.0,62309.5,734.78252
2021-10-29 23:00:00+00:00,62309.5,62397.98,62037.8,62253.71,804.02537
2021-10-30 00:00:00+00:00,62253.7,62359.25,61719.78,61915.36,1517.41821
2021-10-30 01:00:00+00:00,61915.37,62139.11,61812.14,62007.8,1035.3277
2021-10-30 02:00:00+00:00,62007.79,62045.95,61772.87,61872.96,1041.03956
2021-10-30 03:00:00+00:00,61872.95,61950.58,61604.98,61679.95,1271.63076
2021-10-30 04:00:00+00:00,61679.95,61914.14,61447.7,61482.01,807.44845
2021-10-30 05:00:00+00:00,61482.01,61682.82,61272.15,61550.83,1092.19264
2021-10-30 06:00:00+00:00,61550.82,61890.0,61411.0,61779.81,1094.62998
2021-10-30 07:00:00+00:00,61779.82,61785.12,61505.31,61597.19,810.35916
2021-10-30 08:00:00+00:00,61597.19,61700.0,61054.48,61332.9,1510.98711
2021-10-30 09:00:00+00:00,61332.9,61600.0,61220.0,61417.67,827.81103
2021-10-30 10:00:00+00:00,61417.67,61890.0,61244.15,61812.97,993.68629
2021-10-30 11:00:00+00:00,61814.97,61989.99,61520.0,61595.01,1127.33263
2021-10-30 12:00:00+00:00,61595.01,61700.0,61376.47,61633.96,1389.6706
2021-10-30 13:00:00+00:00,61633.95,62253.0,61305.0,61566.58,2658.58746
2021-10-30 14:00:00+00:00,61566.57,61688.27,60673.0,61178.18,3052.51084
2021-10-30 15:00:00+00:00,61178.19,61447.14,61151.58,61377.19,1426.2342
2021-10-30 16:00:00+00:00,61377.2,61529.55,61074.51,61256.42,1401.9841
2021-10-30 17:00:00+00:00,61256.43,61568.14,61111.0,61410.62,1053.9494
2021-10-30 18:00:00+00:00,61410.63,61580.7,61370.18,61560.91,969.20439
2021-10-30 19:00:00+00:00,61560.91,61793.0,61459.0,61730.85,901.32828
2021-10-30 20:00:00+00:00,61730.84,61960.0,61545.05,61642.11,1022.5794
2021-10-30 21:00:00+00:00,61642.1,61699.8,61426.04,61429.03,912.48687
2021-10-30 22:00:00+00:00,61429.02,61624.0,61175.01,61540.33,1810.10864
2021-10-30 23:00:00+00:00,61540.32,61900.0,61479.76,61859.19,1749.61796
2021-10-31 00:00:00+00:00,61859.19,62400.15,61859.18,62375.29,2649.54855
2021-10-31 01:00:00+00:00,62375.28,62405.3,62114.18,62169.0,1695.15085
2021-10-31 02:00:00+00:00,62169.0,62290.0,61620.0,61741.01,1686.69741
2021-10-31 03:00:00+00:00,61741.0,61883.01,61581.96,61697.84,1204.90001
2021-10-31 04:00:00+00:00,61697.85,61746.28,61400.24,61404.85,1437.43341
2021-10-31 05:00:00+00:00,61404.84,61464.02,61150.15,61273.38,1542.5945
2021-10-31 06:00:00+00:00,61273.38,61365.93,61065.76,61298.26,1385.71769
2021-10-31 07:00:00+00:00,61296.21,61410.52,61172.97,61362.61,1192.55103
2021-10-31 08:00:00+00:00,61362.6,61369.36,60525.0,60792.62,2493.83365
2021-10-31 09:00:00+00:00,60792.61,60838.83,60552.43,60666.39,1510.57233
2021-10-31 10:00:00+00:00,60666.39,61087.04,60350.0,60784.09,2347.81385
2021-10-31 11:00:00+00:00,60784.1,60902.74,60279.63,60467.81,1917.94023
2021-10-31 12:00:00+00:00,60467.81,60800.22,60123.0,60283.88,2481.31958
2021-10-31 13:00:00+00:00,60283.87,60611.42,59945.36,60363.2,2693.21759
2021-10-31 14:00:00+00:00,60363.2,60750.0,60150.0,60435.23,2720.64439
2021-10-31 15:00:00+00:00,60435.23,60709.58,60313.57,60460.23,1459.56323
2021-10-31 16:00:00+00:00,60460.23,60700.0,60200.0,60670.07,1378.87896
2021-10-31 17:00:00+00:00,60670.07,60906.79,60490.01,60614.43,1307.1738
2021-10-31 18:00:00+00:00,60614.43,60811.83,60384.11,60705.62,1250.4954
2021-10-31 19:00:00+00:00,60705.62,60844.22,60598.57,60689.95,824.62936
2021-10-31 20:00:00+00:00,60689.95,61076.57,60521.33,60922.36,1033.98106
2021-10-31 21:00:00+00:00,60922.36,61500.0,60865.41,61444.33,1187.14634
2021-10-31 22:00:00+00:00,61444.34,61579.81,61260.71,61365.72,918.54102
2021-10-31 23:00:00+00:00,61365.72,61620.06,61170.19,61299.8,947.2937
