Datetime,Open,High,Low,Close,Volume
2019-12-24 21:00:00+00:00,7220.98,7268.96,7212.29,7253.88,878.685188
2019-12-24 22:00:00+00:00,7253.12,7263.57,7219.68,7239.15,936.487082
2019-12-24 23:00:00+00:00,7239.16,7273.86,7209.46,7255.77,712.97951
2019-12-25 00:00:00+00:00,7255.77,7267.39,7224.29,7232.33,770.849829
2019-12-25 01:00:00+00:00,7232.02,7250.0,7213.12,7243.67,714.582372
2019-12-25 02:00:00+00:00,7243.67,7256.46,7228.6,7233.9,543.083978
2019-12-25 03:00:00+00:00,7233.19,7248.26,7219.39,7229.58,615.414702
2019-12-25 04:00:00+00:00,7229.99,7262.6,7228.26,7246.77,608.091073
2019-12-25 05:00:00+00:00,7246.69,7256.08,7230.0,7232.59,568.054028
2019-12-25 06:00:00+00:00,7232.06,7245.94,7222.69,7231.85,682.334
2019-12-25 07:00:00+00:00,7231.85,7271.77,7201.0,7252.19,1580.648356
2019-12-25 08:00:00+00:00,7252.16,7267.85,7239.36,7253.8,1094.380847
2019-12-25 09:00:00+00:00,7253.12,7261.04,7220.46,7232.97,1075.361229
2019-12-25 10:00:00+00:00,7232.99,7246.51,7210.45,7227.67,1109.481427
2019-12-25 11:00:00+00:00,7227.67,7240.0,7212.99,7217.03,798.5358
2019-12-25 12:00:00+00:00,7216.92,7256.0,7170.73,7229.48,2593.471893
2019-12-25 13:00:00+00:00,7229.17,7229.17,7179.69,7191.54,1579.266089
2019-12-25 14:00:00+00:00,7190.0,7210.54,7172.01,7191.15,1418.038084
2019-12-25 15:00:00+00:00,7190.66,7204.99,7180.0,7189.56,845.077531
2019-12-25 16:00:00+00:00,7189.58,7204.34,7128.86,7146.21,2444.660947
2019-12-25 17:00:00+00:00,7145.7,7176.38,7131.39,7164.17,1326.971456
2019-12-25 18:00:00+00:00,7164.17,7178.84,7140.0,7173.41,816.001335
2019-12-25 19:00:00+00:00,7174.51,7247.0,7166.01,7239.02,1703.495364
2019-12-25 20:00:00+00:00,7238.02,7269.99,7208.92,7244.04,1699.978711
2019-12-25 21:00:00+00:00,7245.34,7250.65,7209.0,7220.1,1095.794582
2019-12-25 22:00:00+00:00,7219.75,7230.0,7168.42,7213.57,1290.055597
2019-12-25 23:00:00+00:00,7213.56,7217.31,7188.51,7204.63,518.415093
2019-12-26 00:00:00+00:00,7205.01,7219.99,7190.0,7191.93,616.998038
2019-12-26 01:00:00+00:00,7191.93,7208.47,7185.0,7205.64,490.55351
2019-12-26 02:00:00+00:00,7205.74,7216.27,7199.17,7199.17,481.531151
2019-12-26 03:00:00+00:00,7200.37,7203.67,7177.14,7183.01,583.251854
2019-12-26 04:00:00+00:00,7182.84,7197.0,7180.0,7182.26,494.59289
2019-12-26 05:00:00+00:00,7182.51,7195.0,7176.8,7188.31,532.669462
2019-12-26 06:00:00+00:00,7188.31,7223.15,7182.92,7207.34,1002.302363
2019-12-26 07:00:00+00:00,7206.57,7218.06,7198.0,7209.2,874.400744
2019-12-26 08:00:00+00:00,7209.2,7240.76,7206.27,7224.71,1497.005865
2019-12-26 09:00:00+00:00,7224.2,7235.37,7208.51,7211.0,979.595806
2019-12-26 10:00:00+00:00,7211.0,7227.25,7210.5,7217.65,644.66535
2019-12-26 11:00:00+00:00,7217.63,7221.43,7185.8,7188.02,1273.020295
2019-12-26 12:00:00+00:00,7189.06,7218.0,7183.27,7207.11,966.79206
2019-12-26 13:00:00+00:00,7207.51,7217.0,7195.02,7209.45,905.673093
2019-12-26 14:00:00+00:00,7208.65,7222.82,7202.86,7216.37,1084.691651
2019-12-26 15:00:00+00:00,7216.4,7244.0,7199.27,7231.45,1425.346649
2019-12-26 16:00:00+00:00,7231.83,7341.79,7197.02,7336.71,4615.31525
2019-12-26 17:00:00+00:00,7338.64,7388.0,7320.0,7368.81,3613.674653
2019-12-26 18:00:00+00:00,7368.81,7400.0,7349.79,7363.37,1745.173281
2019-12-26 19:00:00+00:00,7362.86,7435.0,7235.47,7301.38,4243.048494
2019-12-26 20:00:00+00:00,7296.1,7331.42,7240.12,7255.91,2995.07437
2019-12-26 21:00:00+00:00,7255.53,7255.93,7192.14,7199.89,2267.309954
2019-12-26 22:00:00+00:00,7197.81,7206.66,7157.12,7199.45,2217.497835
2019-12-26 23:00:00+00:00,7199.44,7214.59,7185.26,7202.0,709.576458
2019-12-27 00:00:00+00:00,7202.0,7222.59,7190.0,7206.3,686.34488
2019-12-27 01:00:00+00:00,7206.34,7214.07,7192.31,7212.0,452.057363
2019-12-27 02:00:00+00:00,7212.35,7241.61,7210.0,7223.58,1210.830077
2019-12-27 03:00:00+00:00,7222.69,7249.0,7215.39,7232.02,995.369045
2019-12-27 04:00:00+00:00,7232.04,7243.79,7190.0,7194.52,1442.316512
2019-12-27 05:00:00+00:00,7194.51,7224.28,7190.02,7210.29,1244.617604
2019-12-27 06:00:00+00:00,7209.78,7219.35,7189.01,7201.24,819.704428
2019-12-27 07:00:00+00:00,7201.25,7210.0,7175.0,7188.63,1397.684892
2019-12-27 08:00:00+00:00,7188.42,7216.26,7178.17,7197.82,1484.174328
2019-12-27 09:00:00+00:00,7197.94,7203.6,7185.19,7189.56,818.629291
2019-12-27 10:00:00+00:00,7188.9,7206.62,7180.62,7189.21,1170.455586
2019-12-27 11:00:00+00:00,7189.19,7195.95,7076.42,7137.72,3675.306959
2019-12-27 12:00:00+00:00,7136.38,7238.35,7092.99,7226.29,4056.867708
2019-12-27 13:00:00+00:00,7227.45,7271.89,7177.15,7193.79,3251.376083
2019-12-27 14:00:00+00:00,7193.54,7217.33,7190.0,7203.1,1266.517489
2019-12-27 15:00:00+00:00,7203.09,7264.0,7195.8,7238.42,1612.142189
2019-12-27 16:00:00+00:00,7237.75,7275.86,7177.14,7203.88,2579.53315
2019-12-27 17:00:00+00:00,7203.03,7219.1,7186.91,7204.42,909.624068
2019-12-27 18:00:00+00:00,7203.88,7237.81,7203.86,7220.4,898.435946
2019-12-27 19:00:00+00:00,7220.83,7229.15,7191.01,7216.1,919.158244
2019-12-27 20:00:00+00:00,7215.05,7235.88,7215.05,7223.81,642.62207
2019-12-27 21:00:00+00:00,7223.5,7235.77,7212.78,7228.52,598.824439
2019-12-27 22:00:00+00:00,7228.3,7261.0,7222.64,7240.79,897.849801
2019-12-27 23:00:00+00:00,7241.33,7256.24,7230.0,7254.74,612.259709
2019-12-28 00:00:00+00:00,7254.77,7317.0,7238.67,7312.9,2211.054706
2019-12-28 01:00:00+00:00,7311.43,7340.0,7291.18,7312.01,1529.381881
2019-12-28 02:00:00+00:00,7311.7,7327.9,7271.79,7295.44,1142.616236
2019-12-28 03:00:00+00:00,7295.41,7303.97,7275.0,7288.0,659.192015
2019-12-28 04:00:00+00:00,7288.0,7309.91,7276.72,7299.37,923.912215
2019-12-28 05:00:00+00:00,7299.37,7333.53,7298.84,7318.65,1448.176765
2019-12-28 06:00:00+00:00,7317.99,7360.0,7290.91,7299.9,2180.532184
2019-12-28 07:00:00+00:00,7300.93,7324.86,7291.08,7302.99,1039.337641
2019-12-28 08:00:00+00:00,7302.53,7304.08,7261.57,7294.71,1384.683247
2019-12-28 09:00:00+00:00,7294.03,7315.78,7281.44,7307.42,771.870874
2019-12-28 10:00:00+00:00,7308.07,7329.47,7295.29,7321.24,736.204978
2019-12-28 11:00:00+00:00,7322.75,7323.0,7283.65,7308.28,865.795186
2019-12-28 12:00:00+00:00,7308.32,7312.12,7294.24,7301.23,848.813532
2019-12-28 13:00:00+00:00,7301.3,7305.05,7285.0,7304.94,754.29564
2019-12-28 14:00:00+00:00,7305.0,7329.29,7300.65,7325.5,813.283046
2019-12-28 15:00:00+00:00,7325.5,7359.9,7290.0,7304.27,1707.917703
2019-12-28 16:00:00+00:00,7304.24,7340.0,7275.07,7322.47,1937.698806
2019-12-28 17:00:00+00:00,7321.48,7356.2,7313.02,7340.45,984.029627
2019-12-28 18:00:00+00:00,7340.45,7365.01,7326.31,7341.7,1450.556447
2019-12-28 19:00:00+00:00,7341.7,7358.0,7333.08,7344.77,704.269438
2019-12-28 20:00:00+00:00,7344.7,7355.0,7323.85,7339.84,704.548583
2019-12-28 21:00:00+00:00,7339.85,7344.13,7326.44,7331.39,530.919328
2019-12-28 22:00:00+00:00,7331.48,7333.46,7296.52,7325.57,930.480235
2019-12-28 23:00:00+00:00,7325.59,7335.0,7305.95,7316.14,589.411886
2019-12-29 00:00:00+00:00,7315.36,7316.14,7290.0,7307.64,679.169399
2019-12-29 01:00:00+00:00,7308.11,7309.52,7288.3,7289.4,560.759826
2019-12-29 02:00:00+00:00,7289.69,7310.85,7288.0,7308.66,663.311998
2019-12-29 03:00:00+00:00,7308.66,7312.55,7299.99,7307.27,498.565409
2019-12-29 04:00:00+00:00,7307.06,7308.78,7297.98,7299.35,583.733455
2019-12-29 05:00:00+00:00,7299.46,7319.0,7292.84,7318.0,414.898008
2019-12-29 06:00:00+00:00,7318.02,7323.99,7306.47,7318.2,513.496697
2019-12-29 07:00:00+00:00,7318.2,7323.39,7311.11,7315.0,394.899746
2019-12-29 08:00:00+00:00,7315.5,7360.67,7315.0,7354.59,1426.570871
2019-12-29 09:00:00+00:00,7353.89,7359.59,7308.92,7312.98,1212.372305
2019-12-29 10:00:00+00:00,7312.99,7328.99,7311.36,7321.08,673.113661
2019-12-29 11:00:00+00:00,7321.08,7348.0,7320.64,7345.83,1068.249509
2019-12-29 12:00:00+00:00,7346.08,7367.0,7322.9,7363.46,2005.771995
2019-12-29 13:00:00+00:00,7363.2,7400.0,7344.07,7392.84,2446.352228
2019-12-29 14:00:00+00:00,7392.77,7414.69,7383.49,7388.82,1948.78371
2019-12-29 15:00:00+00:00,7388.82,7419.02,7360.44,7394.13,1819.444885
2019-12-29 16:00:00+00:00,7395.03,7430.0,7388.53,7405.91,2086.661247
2019-12-29 17:00:00+00:00,7405.32,7411.91,7380.47,7410.97,822.343099
2019-12-29 18:00:00+00:00,7410.71,7427.99,7401.72,7425.31,741.436446
2019-12-29 19:00:00+00:00,7425.57,7480.0,7413.88,7473.05,1998.137147
2019-12-29 20:00:00+00:00,7472.13,7528.45,7345.8,7397.54,5616.06314
2019-12-29 21:00:00+00:00,7397.7,7408.99,7359.99,7395.59,1573.230015
2019-12-29 22:00:00+00:00,7395.08,7428.22,7385.4,7399.81,938.708527
2019-12-29 23:00:00+00:00,7398.48,7415.11,7383.85,7388.24,701.032762
