Datetime,Open,High,Low,Close,Volume
2020-01-22 18:00:00+00:00,8692.7,8694.25,8636.72,8669.56,1057.065091
2020-01-22 19:00:00+00:00,8669.19,8674.38,8640.0,8670.39,792.695126
2020-01-22 20:00:00+00:00,8670.0,8674.26,8650.01,8666.32,500.692015
2020-01-22 21:00:00+00:00,8666.3,8673.63,8653.45,8661.0,472.81239
2020-01-22 22:00:00+00:00,8660.99,8676.34,8645.8,8657.32,438.391395
2020-01-22 23:00:00+00:00,8657.12,8686.22,8650.35,8682.36,757.609502
2020-01-23 00:00:00+00:00,8682.77,8691.81,8640.0,8662.58,872.925775
2020-01-23 01:00:00+00:00,8662.58,8666.47,8593.48,8599.96,1564.821558
2020-01-23 02:00:00+00:00,8599.26,8620.0,8568.26,8610.63,1981.267252
2020-01-23 03:00:00+00:00,8610.45,8615.77,8587.15,8597.23,1223.127511
2020-01-23 04:00:00+00:00,8598.0,8613.38,8577.88,8590.97,629.064655
2020-01-23 05:00:00+00:00,8590.4,8591.41,8502.82,8562.88,3208.439354
2020-01-23 06:00:00+00:00,8562.88,8573.18,8502.0,8535.16,1577.91743
2020-01-23 07:00:00+00:00,8535.03,8604.78,8507.39,8581.75,1972.193948
2020-01-23 08:00:00+00:00,8581.71,8624.51,8509.0,8511.0,2835.75621
2020-01-23 09:00:00+00:00,8511.0,8518.17,8413.38,8440.84,5088.797524
2020-01-23 10:00:00+00:00,8440.84,8459.45,8400.0,8445.0,2951.232358
2020-01-23 11:00:00+00:00,8445.0,8475.0,8400.25,8423.0,1903.872346
2020-01-23 12:00:00+00:00,8422.98,8488.0,8381.91,8420.48,3274.262196
2020-01-23 13:00:00+00:00,8421.51,8421.52,8333.0,8350.0,2923.495357
2020-01-23 14:00:00+00:00,8350.0,8388.0,8326.0,8363.0,2322.299384
2020-01-23 15:00:00+00:00,8363.0,8400.0,8344.89,8359.42,1842.691345
2020-01-23 16:00:00+00:00,8357.81,8371.0,8325.0,8354.71,2027.623223
2020-01-23 17:00:00+00:00,8354.85,8380.0,8315.0,8325.75,1678.636819
2020-01-23 18:00:00+00:00,8325.28,8358.49,8306.39,8339.46,1606.446265
2020-01-23 19:00:00+00:00,8340.87,8380.0,8337.54,8370.98,1176.33197
2020-01-23 20:00:00+00:00,8369.9,8379.78,8345.79,8372.39,954.560373
2020-01-23 21:00:00+00:00,8372.49,8432.79,8366.62,8395.27,1864.790066
2020-01-23 22:00:00+00:00,8394.53,8445.0,8394.0,8402.74,1326.711288
2020-01-23 23:00:00+00:00,8403.53,8428.05,8354.18,8404.52,1358.68039
2020-01-24 00:00:00+00:00,8404.52,8419.86,8386.83,8409.0,955.211286
2020-01-24 01:00:00+00:00,8409.0,8418.87,8358.36,8360.06,849.407121
2020-01-24 02:00:00+00:00,8359.46,8368.37,8275.5,8300.76,2660.903482
2020-01-24 03:00:00+00:00,8301.58,8354.8,8284.82,8320.57,1763.312732
2020-01-24 04:00:00+00:00,8320.59,8347.82,8295.92,8306.74,1109.205734
2020-01-24 05:00:00+00:00,8307.86,8342.81,8304.86,8321.86,1026.066188
2020-01-24 06:00:00+00:00,8320.94,8350.0,8318.76,8345.66,779.822099
2020-01-24 07:00:00+00:00,8346.03,8353.91,8307.5,8340.0,1163.576236
2020-01-24 08:00:00+00:00,8338.53,8346.22,8315.95,8332.51,1152.413715
2020-01-24 09:00:00+00:00,8332.56,8338.95,8260.19,8260.23,2534.58295
2020-01-24 10:00:00+00:00,8260.2,8313.0,8238.99,8245.47,2352.89919
2020-01-24 11:00:00+00:00,8245.45,8418.0,8238.0,8412.77,5247.520244
2020-01-24 12:00:00+00:00,8413.42,8459.99,8369.72,8439.1,3454.182112
2020-01-24 13:00:00+00:00,8436.53,8480.0,8413.62,8466.27,1936.485916
2020-01-24 14:00:00+00:00,8466.89,8507.35,8441.56,8468.24,2470.625341
2020-01-24 15:00:00+00:00,8468.52,8515.0,8440.91,8506.44,2111.125832
2020-01-24 16:00:00+00:00,8507.8,8528.02,8458.62,8459.1,1943.890903
2020-01-24 17:00:00+00:00,8459.1,8485.0,8445.14,8472.41,1194.245099
2020-01-24 18:00:00+00:00,8472.85,8503.72,8469.7,8485.75,1035.121808
2020-01-24 19:00:00+00:00,8485.54,8524.0,8477.25,8498.76,1291.505834
2020-01-24 20:00:00+00:00,8498.5,8519.75,8462.1,8486.63,1192.621836
2020-01-24 21:00:00+00:00,8486.63,8516.67,8475.68,8509.36,821.097383
2020-01-24 22:00:00+00:00,8508.84,8515.0,8428.51,8466.99,1644.483256
2020-01-24 23:00:00+00:00,8465.35,8474.48,8413.36,8439.0,997.223232
2020-01-25 00:00:00+00:00,8438.99,8451.26,8305.0,8309.5,2787.639922
2020-01-25 01:00:00+00:00,8309.51,8332.96,8254.9,8286.29,2228.656092
2020-01-25 02:00:00+00:00,8286.27,8330.0,8286.27,8325.17,1051.647586
2020-01-25 03:00:00+00:00,8325.56,8349.0,8284.35,8297.62,1090.505855
2020-01-25 04:00:00+00:00,8298.08,8328.82,8282.25,8318.38,759.951839
2020-01-25 05:00:00+00:00,8318.25,8336.73,8287.26,8330.01,785.602411
2020-01-25 06:00:00+00:00,8330.0,8357.89,8318.51,8329.99,1043.204534
2020-01-25 07:00:00+00:00,8330.0,8345.73,8307.97,8316.2,828.284542
2020-01-25 08:00:00+00:00,8316.72,8382.97,8306.65,8362.46,1227.895239
2020-01-25 09:00:00+00:00,8362.46,8370.61,8332.0,8348.65,947.002823
2020-01-25 10:00:00+00:00,8348.65,8367.28,8311.0,8329.93,964.667649
2020-01-25 11:00:00+00:00,8329.79,8342.62,8312.0,8316.44,1145.041036
2020-01-25 12:00:00+00:00,8316.44,8339.42,8286.87,8292.31,938.456759
2020-01-25 13:00:00+00:00,8291.11,8358.94,8288.58,8324.26,1332.906104
2020-01-25 14:00:00+00:00,8324.26,8353.5,8315.82,8316.7,1019.007153
2020-01-25 15:00:00+00:00,8317.5,8339.54,8309.0,8335.14,719.454656
2020-01-25 16:00:00+00:00,8334.6,8358.01,8328.09,8349.65,766.96887
2020-01-25 17:00:00+00:00,8350.0,8362.75,8330.0,8339.84,592.359602
2020-01-25 18:00:00+00:00,8337.38,8345.0,8325.0,8341.03,483.22263
2020-01-25 19:00:00+00:00,8340.9,8375.0,8339.13,8362.91,800.656444
2020-01-25 20:00:00+00:00,8362.25,8374.1,8349.71,8368.25,567.065299
2020-01-25 21:00:00+00:00,8368.98,8420.0,8367.91,8391.0,1381.808178
2020-01-25 22:00:00+00:00,8391.0,8420.0,8346.04,8359.79,1260.923114
2020-01-25 23:00:00+00:00,8359.47,8386.8,8340.0,8340.58,798.229595
2020-01-26 00:00:00+00:00,8340.01,8341.78,8293.66,8325.95,1412.919076
2020-01-26 01:00:00+00:00,8326.49,8353.07,8319.61,8343.88,671.326984
2020-01-26 02:00:00+00:00,8343.9,8345.84,8321.1,8324.69,443.960226
2020-01-26 03:00:00+00:00,8324.77,8386.8,8322.74,8368.82,788.816567
2020-01-26 04:00:00+00:00,8368.21,8374.03,8350.0,8367.17,582.171201
2020-01-26 05:00:00+00:00,8367.11,8395.0,8364.89,8377.28,811.583701
2020-01-26 06:00:00+00:00,8378.21,8394.77,8343.2,8354.68,934.421596
2020-01-26 07:00:00+00:00,8356.24,8389.72,8343.32,8385.17,707.799283
2020-01-26 08:00:00+00:00,8384.85,8477.77,8382.48,8417.97,3058.498912
2020-01-26 09:00:00+00:00,8417.2,8444.3,8392.96,8419.97,1296.77005
2020-01-26 10:00:00+00:00,8419.97,8463.69,8411.11,8446.55,1261.67906
2020-01-26 11:00:00+00:00,8446.54,8482.8,8431.38,8479.15,1338.392457
2020-01-26 12:00:00+00:00,8479.15,8488.0,8436.0,8457.27,1086.302466
2020-01-26 13:00:00+00:00,8457.24,8478.0,8443.0,8454.21,1102.747818
2020-01-26 14:00:00+00:00,8455.1,8474.0,8440.0,8454.48,898.091151
2020-01-26 15:00:00+00:00,8454.48,8477.01,8450.0,8459.67,892.543632
2020-01-26 16:00:00+00:00,8459.66,8511.16,8454.01,8503.0,1633.653118
2020-01-26 17:00:00+00:00,8503.36,8595.59,8489.52,8578.86,4174.176738
2020-01-26 18:00:00+00:00,8578.85,8618.0,8561.02,8580.03,2125.287417
2020-01-26 19:00:00+00:00,8578.69,8587.67,8544.01,8569.1,1537.692645
2020-01-26 20:00:00+00:00,8566.99,8605.0,8560.83,8568.23,954.445112
2020-01-26 21:00:00+00:00,8569.83,8610.0,8568.41,8600.84,874.305427
2020-01-26 22:00:00+00:00,8600.88,8610.0,8550.55,8577.67,1350.39914
2020-01-26 23:00:00+00:00,8576.54,8618.13,8565.92,8615.0,1192.501387
