Datetime,Open,High,Low,Close,Volume
2019-10-23 21:00:00+00:00,7486.06,7497.79,7426.0,7431.57,1137.263358
2019-10-23 22:00:00+00:00,7428.58,7472.72,7386.37,7416.89,1735.48129
2019-10-23 23:00:00+00:00,7416.89,7476.02,7405.21,7466.62,1629.306964
2019-10-24 00:00:00+00:00,7468.47,7497.96,7448.0,7459.72,1332.345363
2019-10-24 01:00:00+00:00,7459.7,7477.99,7420.0,7440.25,1172.502197
2019-10-24 02:00:00+00:00,7439.03,7443.73,7400.0,7424.27,1564.515702
2019-10-24 03:00:00+00:00,7424.33,7434.85,7400.0,7410.88,1378.894033
2019-10-24 04:00:00+00:00,7410.94,7431.88,7397.13,7417.43,1620.794944
2019-10-24 05:00:00+00:00,7416.57,7429.1,7407.49,7412.81,742.096296
2019-10-24 06:00:00+00:00,7412.72,7414.38,7337.99,7360.14,2062.0855
2019-10-24 07:00:00+00:00,7360.15,7441.67,7357.18,7420.89,1850.982359
2019-10-24 08:00:00+00:00,7420.36,7459.95,7389.2,7449.41,1543.925098
2019-10-24 09:00:00+00:00,7450.53,7478.0,7435.23,7441.0,1694.14342
2019-10-24 10:00:00+00:00,7441.0,7459.88,7427.5,7435.41,1435.920242
2019-10-24 11:00:00+00:00,7435.39,7441.98,7413.0,7421.83,1521.92891
2019-10-24 12:00:00+00:00,7421.09,7463.75,7420.06,7442.77,1202.747864
2019-10-24 13:00:00+00:00,7441.05,7465.98,7434.09,7448.0,1438.944104
2019-10-24 14:00:00+00:00,7448.01,7503.68,7446.88,7466.3,2321.063946
2019-10-24 15:00:00+00:00,7466.3,7469.75,7413.43,7436.82,2277.861197
2019-10-24 16:00:00+00:00,7436.82,7463.01,7427.01,7454.97,1403.397464
2019-10-24 17:00:00+00:00,7454.97,7457.97,7421.07,7434.82,992.284832
2019-10-24 18:00:00+00:00,7434.21,7457.99,7431.02,7442.0,954.77863
2019-10-24 19:00:00+00:00,7442.57,7479.0,7437.19,7471.3,1108.70119
2019-10-24 20:00:00+00:00,7471.3,7471.96,7440.0,7442.16,716.754811
2019-10-24 21:00:00+00:00,7441.96,7454.0,7429.41,7430.34,662.810532
2019-10-24 22:00:00+00:00,7430.16,7455.6,7430.16,7451.12,555.995706
2019-10-24 23:00:00+00:00,7452.65,7465.75,7403.76,7412.41,1158.908925
2019-10-25 00:00:00+00:00,7412.41,7434.1,7411.94,7421.29,933.724851
2019-10-25 01:00:00+00:00,7420.63,7446.69,7418.66,7437.99,730.808371
2019-10-25 02:00:00+00:00,7437.13,7459.29,7425.11,7435.0,1902.025185
2019-10-25 03:00:00+00:00,7435.0,7445.98,7427.81,7440.0,1073.196694
2019-10-25 04:00:00+00:00,7440.02,7442.95,7422.43,7426.05,846.922679
2019-10-25 05:00:00+00:00,7425.65,7449.0,7361.0,7446.93,1680.975449
2019-10-25 06:00:00+00:00,7447.19,7464.78,7437.14,7443.78,981.024481
2019-10-25 07:00:00+00:00,7443.78,7469.0,7441.82,7462.79,2160.079479
2019-10-25 08:00:00+00:00,7461.72,7475.0,7444.01,7444.61,1329.16347
2019-10-25 09:00:00+00:00,7445.34,7459.95,7442.0,7450.8,770.654229
2019-10-25 10:00:00+00:00,7450.8,7616.08,7439.0,7583.92,5196.702469
2019-10-25 11:00:00+00:00,7585.36,7642.58,7564.65,7581.1,4991.827785
2019-10-25 12:00:00+00:00,7578.0,7649.99,7578.0,7619.04,3097.664092
2019-10-25 13:00:00+00:00,7619.46,7688.0,7611.47,7668.34,2658.394571
2019-10-25 14:00:00+00:00,7668.7,7694.44,7638.39,7668.8,2656.628101
2019-10-25 15:00:00+00:00,7669.8,8403.95,7668.12,8263.16,12108.958777
2019-10-25 16:00:00+00:00,8262.95,8490.0,8247.3,8393.21,11619.200243
2019-10-25 17:00:00+00:00,8394.14,8799.0,8353.0,8490.16,14089.791229
2019-10-25 18:00:00+00:00,8490.29,8660.0,8444.48,8622.0,6783.939871
2019-10-25 19:00:00+00:00,8622.0,8670.0,8540.0,8634.87,3962.097939
2019-10-25 20:00:00+00:00,8634.87,8657.27,8535.0,8556.58,2940.940695
2019-10-25 21:00:00+00:00,8560.54,8635.63,8556.77,8597.61,1689.601289
2019-10-25 22:00:00+00:00,8597.59,8706.07,8550.03,8591.79,4287.15872
2019-10-25 23:00:00+00:00,8592.0,8668.0,8590.18,8655.02,2256.737505
2019-10-26 00:00:00+00:00,8655.88,9371.4,8470.38,9200.15,16004.033958
2019-10-26 01:00:00+00:00,9200.18,10370.0,9200.0,10027.23,23098.775547
2019-10-26 02:00:00+00:00,10027.23,10210.0,9560.0,9630.02,15185.49517
2019-10-26 03:00:00+00:00,9630.43,9688.44,9415.0,9554.05,9407.477592
2019-10-26 04:00:00+00:00,9554.05,9663.46,9455.0,9600.28,5091.761911
2019-10-26 05:00:00+00:00,9605.24,9777.0,9592.39,9594.88,4972.768582
2019-10-26 06:00:00+00:00,9594.98,9632.18,9526.13,9585.89,3592.899584
2019-10-26 07:00:00+00:00,9585.89,9613.8,9301.01,9481.47,6370.239549
2019-10-26 08:00:00+00:00,9481.47,9486.58,9315.0,9339.64,4618.70826
2019-10-26 09:00:00+00:00,9344.45,9348.82,8970.0,9143.99,14095.437554
2019-10-26 10:00:00+00:00,9143.99,9341.55,9125.79,9236.22,5595.837765
2019-10-26 11:00:00+00:00,9235.34,9311.81,9151.43,9224.22,3868.916844
2019-10-26 12:00:00+00:00,9224.13,9444.44,9182.17,9269.09,5654.060635
2019-10-26 13:00:00+00:00,9270.0,9272.8,9059.0,9105.56,6568.152847
2019-10-26 14:00:00+00:00,9102.1,9210.0,9051.0,9154.32,5337.119802
2019-10-26 15:00:00+00:00,9154.78,9297.76,9128.0,9196.53,4984.960964
2019-10-26 16:00:00+00:00,9194.94,9247.94,9050.0,9166.51,5373.92177
2019-10-26 17:00:00+00:00,9164.41,9170.0,9075.0,9131.06,2590.847589
2019-10-26 18:00:00+00:00,9131.07,9164.63,8855.5,9072.01,5224.462583
2019-10-26 19:00:00+00:00,9071.04,9170.0,8898.05,8996.16,5225.481335
2019-10-26 20:00:00+00:00,8998.79,9147.81,8994.79,9108.71,2819.518665
2019-10-26 21:00:00+00:00,9108.71,9228.18,9074.34,9214.03,2572.730177
2019-10-26 22:00:00+00:00,9210.59,9240.0,9120.0,9149.36,2072.950132
2019-10-26 23:00:00+00:00,9149.29,9289.7,9113.23,9230.0,2262.026598
2019-10-27 00:00:00+00:00,9230.0,9369.8,9175.0,9217.0,4098.273042
2019-10-27 01:00:00+00:00,9217.6,9225.0,9096.0,9157.53,2091.26207
2019-10-27 02:00:00+00:00,9156.89,9187.6,9141.3,9174.84,997.74562
2019-10-27 03:00:00+00:00,9175.3,9205.21,9112.82,9131.61,1206.291266
2019-10-27 04:00:00+00:00,9130.26,9145.6,9074.34,9099.42,1489.754505
2019-10-27 05:00:00+00:00,9100.0,9187.61,9086.44,9180.0,1552.96024
2019-10-27 06:00:00+00:00,9179.99,9189.06,9137.0,9168.1,1229.912561
2019-10-27 07:00:00+00:00,9170.43,9206.13,9129.26,9149.08,1203.134831
2019-10-27 08:00:00+00:00,9148.84,9282.18,9147.29,9242.61,1958.118721
2019-10-27 09:00:00+00:00,9242.63,9299.0,9211.0,9232.65,2644.176803
2019-10-27 10:00:00+00:00,9230.88,9422.1,9230.88,9393.79,4687.221464
2019-10-27 11:00:00+00:00,9391.7,9642.99,9207.0,9275.83,14016.208612
2019-10-27 12:00:00+00:00,9275.71,9328.05,9211.19,9301.0,4420.629052
2019-10-27 13:00:00+00:00,9301.76,9521.11,9301.0,9439.74,5382.779333
2019-10-27 14:00:00+00:00,9441.21,9579.0,9360.0,9526.91,6107.921185
2019-10-27 15:00:00+00:00,9532.2,9610.0,9445.0,9526.44,5722.069305
2019-10-27 16:00:00+00:00,9523.98,9774.98,9376.0,9678.62,10355.117263
2019-10-27 17:00:00+00:00,9678.0,9716.99,9570.0,9660.0,3916.310915
2019-10-27 18:00:00+00:00,9659.95,9685.67,9600.0,9632.52,2566.879206
2019-10-27 19:00:00+00:00,9632.52,9794.98,9615.46,9712.73,3010.372959
2019-10-27 20:00:00+00:00,9712.0,9749.0,9504.77,9590.23,4745.818665
2019-10-27 21:00:00+00:00,9590.21,9720.0,9476.0,9605.54,3523.281205
2019-10-27 22:00:00+00:00,9610.17,9700.0,9510.71,9562.85,3473.709722
2019-10-27 23:00:00+00:00,9561.21,9581.37,9420.0,9529.93,3433.593059
