Datetime,Open,High,Low,Close,Volume
2020-10-14 16:00:00+00:00,11320.76,11356.44,11297.63,11339.68,2436.917926
2020-10-14 17:00:00+00:00,11339.68,11349.4,11318.0,11337.37,1778.538459
2020-10-14 18:00:00+00:00,11337.37,11349.53,11287.01,11333.77,1968.668273
2020-10-14 19:00:00+00:00,11333.77,11369.79,11331.1,11342.25,1653.07577
2020-10-14 20:00:00+00:00,11342.25,11386.56,11336.93,11381.64,1063.323793
2020-10-14 21:00:00+00:00,11381.65,11404.0,11364.58,11368.68,964.524832
2020-10-14 22:00:00+00:00,11368.68,11408.02,11368.07,11394.27,1037.533177
2020-10-14 23:00:00+00:00,11394.28,11434.47,11378.33,11417.89,1265.469497
2020-10-15 00:00:00+00:00,11417.89,11427.98,11387.14,11391.69,1052.706682
2020-10-15 01:00:00+00:00,11391.7,11412.88,11371.41,11389.9,1304.379583
2020-10-15 02:00:00+00:00,11389.6,11402.39,11359.39,11361.57,1097.773573
2020-10-15 03:00:00+00:00,11361.58,11380.21,11354.46,11378.96,873.222139
2020-10-15 04:00:00+00:00,11378.96,11403.14,11366.3,11388.73,1020.93715
2020-10-15 05:00:00+00:00,11388.73,11412.65,11373.41,11403.95,1513.279825
2020-10-15 06:00:00+00:00,11403.79,11422.93,11380.85,11395.3,1452.796604
2020-10-15 07:00:00+00:00,11394.94,11407.1,11375.0,11396.83,1239.171347
2020-10-15 08:00:00+00:00,11396.82,11403.83,11329.12,11342.42,2124.54727
2020-10-15 09:00:00+00:00,11342.43,11348.29,11250.83,11313.38,4024.389852
2020-10-15 10:00:00+00:00,11313.39,11340.6,11300.42,11332.0,2012.979025
2020-10-15 11:00:00+00:00,11332.0,11339.67,11308.12,11315.37,1544.067515
2020-10-15 12:00:00+00:00,11315.38,11397.88,11275.01,11376.21,3582.82323
2020-10-15 13:00:00+00:00,11376.21,11416.15,11353.51,11404.33,2228.076693
2020-10-15 14:00:00+00:00,11404.33,11406.01,11361.89,11388.7,1719.306432
2020-10-15 15:00:00+00:00,11388.7,11414.4,11375.08,11398.22,1787.312347
2020-10-15 16:00:00+00:00,11398.6,11475.99,11363.37,11381.34,3247.221435
2020-10-15 17:00:00+00:00,11381.33,11483.9,11380.0,11461.57,3197.853858
2020-10-15 18:00:00+00:00,11461.57,11486.28,11449.98,11467.21,1812.470361
2020-10-15 19:00:00+00:00,11467.14,11535.0,11466.6,11520.93,2855.265574
2020-10-15 20:00:00+00:00,11520.93,11617.34,11519.74,11542.97,3441.384591
2020-10-15 21:00:00+00:00,11542.97,11573.41,11400.86,11492.96,3234.4168
2020-10-15 22:00:00+00:00,11492.96,11519.98,11476.0,11480.91,1303.171329
2020-10-15 23:00:00+00:00,11480.97,11505.76,11471.08,11505.12,1091.164464
2020-10-16 00:00:00+00:00,11505.13,11510.0,11470.0,11505.13,1123.335967
2020-10-16 01:00:00+00:00,11505.12,11541.15,11502.5,11526.65,1292.839899
2020-10-16 02:00:00+00:00,11526.65,11535.35,11510.25,11518.44,964.221798
2020-10-16 03:00:00+00:00,11518.44,11531.2,11484.41,11507.97,940.436587
2020-10-16 04:00:00+00:00,11507.97,11507.97,11200.0,11275.57,9875.935315
2020-10-16 05:00:00+00:00,11275.57,11361.76,11264.79,11343.86,2909.539964
2020-10-16 06:00:00+00:00,11343.85,11356.76,11310.11,11331.58,2172.077775
2020-10-16 07:00:00+00:00,11331.58,11338.06,11305.58,11305.87,2127.31964
2020-10-16 08:00:00+00:00,11305.87,11344.29,11300.75,11304.03,2044.873875
2020-10-16 09:00:00+00:00,11304.04,11304.04,11212.0,11251.98,4156.21448
2020-10-16 10:00:00+00:00,11251.97,11333.25,11249.0,11305.99,2064.527226
2020-10-16 11:00:00+00:00,11305.11,11397.18,11300.82,11369.34,2459.273545
2020-10-16 12:00:00+00:00,11369.27,11394.69,11340.88,11368.15,1988.708352
2020-10-16 13:00:00+00:00,11368.15,11385.7,11334.0,11349.81,1363.694351
2020-10-16 14:00:00+00:00,11349.81,11382.38,11309.08,11329.12,1895.432368
2020-10-16 15:00:00+00:00,11329.12,11338.85,11281.65,11331.19,1870.46084
2020-10-16 16:00:00+00:00,11331.19,11353.69,11310.0,11344.53,1567.036436
2020-10-16 17:00:00+00:00,11344.53,11355.94,11299.87,11334.99,1426.134485
2020-10-16 18:00:00+00:00,11334.99,11367.91,11333.61,11363.28,1134.754462
2020-10-16 19:00:00+00:00,11363.28,11364.97,11307.89,11308.11,1164.146133
2020-10-16 20:00:00+00:00,11308.23,11315.16,11273.75,11313.09,1712.034991
2020-10-16 21:00:00+00:00,11313.1,11341.61,11299.31,11333.59,859.35631
2020-10-16 22:00:00+00:00,11333.58,11349.0,11316.22,11345.56,718.002359
2020-10-16 23:00:00+00:00,11345.56,11348.85,11293.0,11319.32,967.392344
2020-10-17 00:00:00+00:00,11319.24,11325.96,11272.48,11296.76,1413.651323
2020-10-17 01:00:00+00:00,11296.75,11346.75,11290.96,11327.52,786.500056
2020-10-17 02:00:00+00:00,11327.51,11349.0,11321.84,11343.95,721.929412
2020-10-17 03:00:00+00:00,11343.95,11363.26,11324.41,11363.01,941.714782
2020-10-17 04:00:00+00:00,11363.0,11365.0,11337.91,11348.12,524.554351
2020-10-17 05:00:00+00:00,11348.12,11359.62,11334.61,11349.97,541.601252
2020-10-17 06:00:00+00:00,11349.97,11379.92,11336.29,11345.92,965.421053
2020-10-17 07:00:00+00:00,11346.02,11362.08,11337.0,11344.98,615.974839
2020-10-17 08:00:00+00:00,11344.99,11358.88,11314.92,11315.59,989.661043
2020-10-17 09:00:00+00:00,11315.6,11339.76,11308.63,11336.54,883.200369
2020-10-17 10:00:00+00:00,11336.29,11350.01,11328.71,11349.91,767.24998
2020-10-17 11:00:00+00:00,11349.92,11355.0,11333.9,11343.13,1017.897985
2020-10-17 12:00:00+00:00,11343.29,11348.68,11320.0,11345.39,1065.540135
2020-10-17 13:00:00+00:00,11345.4,11352.03,11311.0,11322.84,875.508815
2020-10-17 14:00:00+00:00,11322.84,11365.32,11255.0,11356.74,2328.2281
2020-10-17 15:00:00+00:00,11356.74,11402.42,11324.89,11337.54,2186.795737
2020-10-17 16:00:00+00:00,11337.54,11343.76,11305.0,11327.11,1109.388535
2020-10-17 17:00:00+00:00,11327.11,11346.0,11300.0,11341.5,785.810559
2020-10-17 18:00:00+00:00,11341.5,11347.61,11332.0,11346.87,594.261178
2020-10-17 19:00:00+00:00,11346.88,11360.0,11336.75,11342.21,726.515515
2020-10-17 20:00:00+00:00,11342.21,11363.0,11325.0,11348.97,794.065436
2020-10-17 21:00:00+00:00,11348.97,11364.98,11337.17,11341.8,564.994178
2020-10-17 22:00:00+00:00,11341.87,11352.87,11334.82,11343.5,430.992432
2020-10-17 23:00:00+00:00,11343.5,11373.18,11341.69,11360.2,737.458176
2020-10-18 00:00:00+00:00,11360.31,11385.99,11346.22,11370.47,889.879722
2020-10-18 01:00:00+00:00,11370.48,11398.0,11370.38,11390.61,1138.450962
2020-10-18 02:00:00+00:00,11390.62,11397.0,11366.22,11377.42,703.218018
2020-10-18 03:00:00+00:00,11377.42,11384.0,11364.51,11368.02,378.251302
2020-10-18 04:00:00+00:00,11368.02,11387.8,11366.87,11371.47,635.657793
2020-10-18 05:00:00+00:00,11371.35,11396.69,11369.34,11391.33,645.267819
2020-10-18 06:00:00+00:00,11391.33,11464.99,11381.86,11450.22,1685.942528
2020-10-18 07:00:00+00:00,11450.23,11458.54,11430.47,11455.4,1166.212535
2020-10-18 08:00:00+00:00,11455.4,11477.96,11419.29,11429.12,1259.400151
2020-10-18 09:00:00+00:00,11429.12,11434.81,11398.41,11406.16,948.774904
2020-10-18 10:00:00+00:00,11406.16,11424.95,11402.76,11420.93,881.721589
2020-10-18 11:00:00+00:00,11420.93,11430.05,11411.7,11420.62,677.989054
2020-10-18 12:00:00+00:00,11420.62,11431.47,11407.61,11417.7,739.77949
2020-10-18 13:00:00+00:00,11417.28,11441.0,11417.11,11438.06,822.523362
2020-10-18 14:00:00+00:00,11437.85,11482.24,11418.47,11434.73,2460.92716
2020-10-18 15:00:00+00:00,11434.74,11461.82,11427.61,11446.68,1001.430586
2020-10-18 16:00:00+00:00,11447.05,11464.29,11429.88,11455.83,1052.597589
2020-10-18 17:00:00+00:00,11455.83,11468.07,11439.96,11464.75,1109.904282
2020-10-18 18:00:00+00:00,11464.74,11478.47,11440.0,11440.0,726.81111
2020-10-18 19:00:00+00:00,11440.01,11449.94,11431.68,11432.24,572.297924
2020-10-18 20:00:00+00:00,11432.23,11442.63,11413.96,11439.77,676.85947
2020-10-18 21:00:00+00:00,11439.77,11464.84,11437.53,11454.35,598.137219
2020-10-18 22:00:00+00:00,11454.35,11476.63,11446.02,11460.47,586.867511
2020-10-18 23:00:00+00:00,11460.47,11505.0,11452.15,11503.14,1925.139111
