Datetime,Open,High,Low,Close,Volume
2020-10-30 03:00:00+00:00,13458.45,13514.64,13400.1,13432.34,2453.218108
2020-10-30 04:00:00+00:00,13432.34,13467.35,13379.22,13420.88,1627.566519
2020-10-30 05:00:00+00:00,13420.87,13497.74,13174.52,13181.57,5255.347778
2020-10-30 06:00:00+00:00,13181.56,13293.8,13146.48,13201.99,4678.131683
2020-10-30 07:00:00+00:00,13201.99,13261.22,13115.0,13218.96,3618.574721
2020-10-30 08:00:00+00:00,13218.96,13338.85,13188.91,13242.48,3603.382745
2020-10-30 09:00:00+00:00,13242.49,13298.43,13147.66,13277.05,3228.077345
2020-10-30 10:00:00+00:00,13277.04,13338.96,13210.86,13301.62,2822.142274
2020-10-30 11:00:00+00:00,13301.61,13369.47,13246.81,13347.79,2480.60479
2020-10-30 12:00:00+00:00,13347.8,13363.73,13275.0,13328.81,2493.641327
2020-10-30 13:00:00+00:00,13328.81,13341.99,13221.35,13263.3,3052.496422
2020-10-30 14:00:00+00:00,13263.29,13365.52,13253.21,13351.67,2705.797463
2020-10-30 15:00:00+00:00,13351.67,13550.0,13351.31,13549.98,5088.468794
2020-10-30 16:00:00+00:00,13549.6,13582.0,13492.36,13522.27,3476.505214
2020-10-30 17:00:00+00:00,13522.18,13569.0,13462.41,13518.25,2295.102776
2020-10-30 18:00:00+00:00,13518.26,13553.8,13488.5,13524.51,1675.465617
2020-10-30 19:00:00+00:00,13524.51,13540.95,13480.0,13536.44,1759.971313
2020-10-30 20:00:00+00:00,13536.44,13666.66,13510.0,13625.92,3427.633786
2020-10-30 21:00:00+00:00,13625.94,13638.29,13466.0,13547.45,2112.027067
2020-10-30 22:00:00+00:00,13547.45,13600.0,13529.0,13553.09,1144.799593
2020-10-30 23:00:00+00:00,13553.1,13637.0,13535.05,13560.1,1434.184391
2020-10-31 00:00:00+00:00,13560.1,13648.0,13511.45,13615.06,1793.382087
2020-10-31 01:00:00+00:00,13615.27,13657.16,13571.3,13636.14,1432.405584
2020-10-31 02:00:00+00:00,13636.15,13740.0,13559.74,13611.72,3013.520704
2020-10-31 03:00:00+00:00,13611.71,13621.95,13411.5,13491.54,3014.720667
2020-10-31 04:00:00+00:00,13491.55,13518.66,13452.5,13516.16,1020.097044
2020-10-31 05:00:00+00:00,13516.17,13525.99,13473.1,13473.26,880.245124
2020-10-31 06:00:00+00:00,13473.26,13612.05,13463.87,13612.05,1472.040878
2020-10-31 07:00:00+00:00,13612.05,13613.87,13550.73,13576.14,1192.674489
2020-10-31 08:00:00+00:00,13576.14,13840.0,13575.0,13739.94,7402.080279
2020-10-31 09:00:00+00:00,13739.95,13956.22,13721.9,13893.24,6326.261609
2020-10-31 10:00:00+00:00,13893.23,14100.0,13572.4,13821.72,13424.037423
2020-10-31 11:00:00+00:00,13821.72,13950.0,13805.0,13940.0,3290.936145
2020-10-31 12:00:00+00:00,13940.0,13941.21,13855.41,13878.5,3117.156705
2020-10-31 13:00:00+00:00,13878.5,13930.0,13818.24,13860.96,2252.346145
2020-10-31 14:00:00+00:00,13860.96,13870.0,13775.0,13811.47,2471.385221
2020-10-31 15:00:00+00:00,13811.46,13882.18,13730.0,13852.02,2487.917491
2020-10-31 16:00:00+00:00,13852.01,13883.55,13799.71,13818.49,1762.341984
2020-10-31 17:00:00+00:00,13818.49,13819.47,13732.48,13778.29,1678.222043
2020-10-31 18:00:00+00:00,13778.27,13778.27,13700.0,13717.1,1966.502319
2020-10-31 19:00:00+00:00,13717.11,13809.89,13675.13,13781.87,1913.986674
2020-10-31 20:00:00+00:00,13781.87,13839.4,13745.39,13837.98,1415.422105
2020-10-31 21:00:00+00:00,13837.99,13848.22,13807.44,13838.82,990.568484
2020-10-31 22:00:00+00:00,13838.83,13890.0,13816.38,13866.99,1353.164551
2020-10-31 23:00:00+00:00,13866.89,13869.64,13762.61,13791.0,1667.82276
2020-11-01 00:00:00+00:00,13791.0,13895.0,13660.0,13725.95,3504.288678
2020-11-01 01:00:00+00:00,13725.96,13772.02,13707.68,13759.9,971.786119
2020-11-01 02:00:00+00:00,13759.91,13774.96,13686.14,13715.88,903.824302
2020-11-01 03:00:00+00:00,13715.88,13733.9,13641.0,13690.01,1170.788245
2020-11-01 04:00:00+00:00,13690.01,13701.05,13603.0,13677.25,1557.090698
2020-11-01 05:00:00+00:00,13677.24,13755.0,13658.47,13698.23,1078.734474
2020-11-01 06:00:00+00:00,13698.23,13746.75,13680.23,13714.56,1094.376213
2020-11-01 07:00:00+00:00,13714.57,13809.16,13710.52,13792.51,1329.853943
2020-11-01 08:00:00+00:00,13792.51,13812.0,13729.88,13748.62,1278.274957
2020-11-01 09:00:00+00:00,13748.62,13762.07,13672.0,13687.52,1376.786953
2020-11-01 10:00:00+00:00,13687.52,13746.52,13680.3,13725.67,1299.814837
2020-11-01 11:00:00+00:00,13725.94,13783.95,13655.01,13696.58,1944.923728
2020-11-01 12:00:00+00:00,13696.58,13771.59,13668.09,13760.41,1755.846666
2020-11-01 13:00:00+00:00,13760.29,13799.0,13733.9,13793.75,1817.96393
2020-11-01 14:00:00+00:00,13793.76,13853.91,13766.73,13795.09,2685.484464
2020-11-01 15:00:00+00:00,13795.09,13860.0,13789.63,13800.01,1616.810686
2020-11-01 16:00:00+00:00,13800.0,13827.65,13761.87,13800.99,1434.175594
2020-11-01 17:00:00+00:00,13800.99,13833.26,13768.0,13810.89,968.679357
2020-11-01 18:00:00+00:00,13810.7,13830.62,13785.45,13791.89,827.150684
2020-11-01 19:00:00+00:00,13791.88,13828.16,13780.02,13789.88,894.988813
2020-11-01 20:00:00+00:00,13789.79,13842.0,13784.81,13817.46,1127.336694
2020-11-01 21:00:00+00:00,13817.47,13864.0,13781.0,13811.94,1472.041023
2020-11-01 22:00:00+00:00,13811.93,13821.87,13639.55,13699.61,2345.042073
2020-11-01 23:00:00+00:00,13699.61,13763.0,13639.55,13761.5,1829.585395
