Datetime,Open,High,Low,Close,Volume
2025-06-10 16:00:00+00:00,109015.41,109251.41,108690.59,108720.61,536.4776
2025-06-10 17:00:00+00:00,108720.61,109064.06,108616.68,108711.37,359.45497
2025-06-10 18:00:00+00:00,108711.37,109480.67,108518.86,109282.38,477.70957
2025-06-10 19:00:00+00:00,109282.38,110400.0,109282.37,109526.3,1266.2179
2025-06-10 20:00:00+00:00,109526.3,110018.07,109239.68,109960.0,609.61756
2025-06-10 21:00:00+00:00,109960.01,110000.0,109420.0,109863.07,453.96715
2025-06-10 22:00:00+00:00,109863.06,110181.1,109610.4,109727.87,482.13147
2025-06-10 23:00:00+00:00,109727.88,110299.73,109600.0,110274.39,620.64617
2025-06-11 00:00:00+00:00,110274.39,110274.4,109780.0,109825.54,496.67292
2025-06-11 01:00:00+00:00,109825.55,109832.94,109565.1,109605.53,388.64877
2025-06-11 02:00:00+00:00,109605.53,109858.22,109533.97,109677.03,257.11312
2025-06-11 03:00:00+00:00,109677.03,109858.23,109622.03,109722.95,251.1783
2025-06-11 04:00:00+00:00,109722.95,109735.24,109552.68,109562.75,173.09706
2025-06-11 05:00:00+00:00,109562.75,109650.59,109430.38,109468.03,198.18742
2025-06-11 06:00:00+00:00,109468.04,109679.24,109373.67,109595.01,322.84155
2025-06-11 07:00:00+00:00,109595.02,109745.29,109446.73,109446.74,306.34832
2025-06-11 08:00:00+00:00,109446.74,109675.69,109446.73,109576.02,413.74462
2025-06-11 09:00:00+00:00,109576.03,109603.57,109233.62,109269.83,579.74506
2025-06-11 10:00:00+00:00,109269.82,109468.67,109200.0,109373.12,390.96093
2025-06-11 11:00:00+00:00,109373.13,109391.75,109193.89,109252.09,249.30459
2025-06-11 12:00:00+00:00,109252.1,109927.04,109008.82,109714.87,1297.31517
2025-06-11 13:00:00+00:00,109714.87,109900.0,109301.42,109684.0,948.34709
2025-06-11 14:00:00+00:00,109684.0,110392.01,109650.94,109866.69,1345.14543
2025-06-11 15:00:00+00:00,109866.69,110042.9,109660.72,109735.7,808.45996
2025-06-11 16:00:00+00:00,109735.7,109815.84,109341.79,109439.38,689.45368
2025-06-11 17:00:00+00:00,109439.38,109768.85,108964.16,108984.72,724.99224
2025-06-11 18:00:00+00:00,108984.72,109072.91,108412.01,108807.25,963.32708
2025-06-11 19:00:00+00:00,108807.25,108960.0,108576.0,108742.37,459.75917
2025-06-11 20:00:00+00:00,108742.37,109001.5,108480.0,108906.44,360.27215
2025-06-11 21:00:00+00:00,108906.45,109219.51,108367.94,108508.18,462.92455
2025-06-11 22:00:00+00:00,108508.17,108633.38,108064.0,108443.38,692.16947
2025-06-11 23:00:00+00:00,108443.38,108691.87,108324.0,108645.12,335.90773
2025-06-12 00:00:00+00:00,108645.13,108813.55,108326.55,108705.99,394.62489
2025-06-12 01:00:00+00:00,108706.0,108706.0,108258.49,108515.99,531.45564
2025-06-12 02:00:00+00:00,108515.99,108759.0,108390.34,108400.52,897.03762
2025-06-12 03:00:00+00:00,108400.52,108448.03,107730.0,107860.05,1933.71635
2025-06-12 04:00:00+00:00,107860.04,107917.41,107320.0,107765.12,841.46439
2025-06-12 05:00:00+00:00,107765.13,107922.43,107593.67,107746.91,355.94523
2025-06-12 06:00:00+00:00,107746.91,107993.58,107640.33,107909.02,438.0718
2025-06-12 07:00:00+00:00,107909.02,107961.01,107438.65,107633.53,702.19948
2025-06-12 08:00:00+00:00,107633.53,107835.83,107440.13,107731.67,406.91931
2025-06-12 09:00:00+00:00,107731.67,107771.55,107488.95,107507.35,309.4496
2025-06-12 10:00:00+00:00,107507.35,107518.85,107200.0,107323.16,521.81989
2025-06-12 11:00:00+00:00,107323.16,107349.31,106874.47,106900.95,628.23956
2025-06-12 12:00:00+00:00,106900.95,107431.82,106870.0,106988.54,763.31238
2025-06-12 13:00:00+00:00,106988.55,107198.75,106600.0,107070.8,920.69916
2025-06-12 14:00:00+00:00,107070.8,107721.17,107070.8,107612.69,862.27021
2025-06-12 15:00:00+00:00,107612.7,107822.5,106890.88,107020.95,655.00365
2025-06-12 16:00:00+00:00,107020.96,107858.32,106985.38,107744.71,562.58066
2025-06-12 17:00:00+00:00,107744.7,108450.16,107702.42,108287.4,769.24972
2025-06-12 18:00:00+00:00,108287.4,108419.21,107229.47,107561.35,522.24144
2025-06-12 19:00:00+00:00,107561.36,107879.92,106680.0,106788.8,704.93602
2025-06-12 20:00:00+00:00,106789.8,106960.77,105772.73,105973.62,2315.98411
2025-06-12 21:00:00+00:00,105973.61,106430.39,105860.9,105894.31,679.88503
2025-06-12 22:00:00+00:00,105894.32,106225.4,105726.65,105890.7,576.44703
2025-06-12 23:00:00+00:00,105890.69,106140.0,105671.72,105671.73,485.11901
2025-06-13 00:00:00+00:00,105671.74,105694.0,103213.87,103797.81,5330.14891
2025-06-13 01:00:00+00:00,103797.81,103938.59,102664.31,103773.65,3550.75225
2025-06-13 02:00:00+00:00,103773.65,103976.64,103065.58,103641.21,1362.18578
2025-06-13 03:00:00+00:00,103641.2,104590.0,103605.12,104277.22,1292.28749
2025-06-13 04:00:00+00:00,104277.22,104506.36,103782.75,104404.52,700.3376
2025-06-13 05:00:00+00:00,104404.52,104450.0,104000.0,104002.25,650.15589
2025-06-13 06:00:00+00:00,104002.26,104722.5,103825.11,104704.26,812.26154
2025-06-13 07:00:00+00:00,104704.27,104970.12,104376.43,104895.0,1192.2614
2025-06-13 08:00:00+00:00,104895.01,105434.34,104690.85,104739.45,1404.55532
2025-06-13 09:00:00+00:00,104739.44,104916.0,104500.0,104830.36,688.51868
2025-06-13 10:00:00+00:00,104830.36,104925.1,104425.79,104874.01,531.07719
2025-06-13 11:00:00+00:00,104874.0,105045.79,104640.0,105039.48,522.51084
2025-06-13 12:00:00+00:00,105039.48,105290.14,104822.36,104852.29,768.82163
2025-06-13 13:00:00+00:00,104852.28,105300.0,104674.14,104732.44,853.87525
2025-06-13 14:00:00+00:00,104732.82,105011.76,104118.0,104970.74,1137.70532
2025-06-13 15:00:00+00:00,104970.74,105747.47,104860.0,105436.87,1140.75299
2025-06-13 16:00:00+00:00,105436.87,105981.0,105308.83,105783.66,1087.38893
2025-06-13 17:00:00+00:00,105783.65,105783.65,104867.65,105390.94,775.10222
2025-06-13 18:00:00+00:00,105390.94,105480.0,104668.73,105193.04,631.03278
2025-06-13 19:00:00+00:00,105193.04,105436.9,104900.0,105110.0,457.01476
2025-06-13 20:00:00+00:00,105110.01,105508.34,105020.87,105424.0,385.01118
2025-06-13 21:00:00+00:00,105424.0,105788.79,105326.41,105612.59,270.63672
2025-06-13 22:00:00+00:00,105612.58,105840.0,105542.0,105751.28,221.74081
2025-06-13 23:00:00+00:00,105751.29,106179.53,105751.28,106066.59,414.68186
2025-06-14 00:00:00+00:00,106066.59,106252.0,105703.61,105826.32,1271.508
2025-06-14 01:00:00+00:00,105826.32,105826.33,105440.0,105470.35,1198.12686
2025-06-14 02:00:00+00:00,105470.35,105611.67,105312.88,105374.17,288.65282
2025-06-14 03:00:00+00:00,105374.18,105440.0,105197.96,105228.82,259.19985
2025-06-14 04:00:00+00:00,105228.83,105397.06,105212.09,105371.07,216.26058
2025-06-14 05:00:00+00:00,105371.08,105397.06,105233.95,105288.3,205.15438
2025-06-14 06:00:00+00:00,105288.3,105321.82,105105.13,105105.13,221.23119
2025-06-14 07:00:00+00:00,105105.14,105144.57,104792.98,105076.59,360.03462
2025-06-14 08:00:00+00:00,105076.59,105132.36,104871.06,105095.03,215.34556
2025-06-14 09:00:00+00:00,105095.04,105110.15,104850.54,104862.26,253.37215
2025-06-14 10:00:00+00:00,104862.26,105117.07,104836.06,105011.92,145.57424
2025-06-14 11:00:00+00:00,105011.92,105096.0,104948.38,105082.01,172.47595
2025-06-14 12:00:00+00:00,105082.01,105100.0,104745.1,105053.63,267.44126
2025-06-14 13:00:00+00:00,105053.64,105131.25,104902.28,105017.41,263.02313
2025-06-14 14:00:00+00:00,105017.41,105060.42,104841.96,104913.01,157.82263
2025-06-14 15:00:00+00:00,104913.01,104983.05,104615.38,104841.3,356.85346
2025-06-14 16:00:00+00:00,104841.29,104900.0,104359.5,104457.85,672.80896
2025-06-14 17:00:00+00:00,104457.84,104721.53,104404.9,104608.17,342.50861
2025-06-14 18:00:00+00:00,104608.18,104995.72,104359.08,104892.81,351.26848
2025-06-14 19:00:00+00:00,104892.82,105045.78,104630.19,104645.67,320.70643
2025-06-14 20:00:00+00:00,104645.66,104991.0,104300.0,104894.29,372.96357
2025-06-14 21:00:00+00:00,104894.3,105458.71,104867.14,105315.54,414.26935
2025-06-14 22:00:00+00:00,105315.55,105480.0,105289.45,105428.74,222.42456
2025-06-14 23:00:00+00:00,105428.75,105480.0,105348.81,105414.64,249.91305
2025-06-15 00:00:00+00:00,105414.63,105663.98,105264.75,105643.99,328.94394
2025-06-15 01:00:00+00:00,105643.99,105680.0,105410.5,105421.03,196.2376
2025-06-15 02:00:00+00:00,105421.03,105624.0,105421.03,105481.02,132.30823
2025-06-15 03:00:00+00:00,105481.03,105566.22,105463.54,105473.55,101.92751
2025-06-15 04:00:00+00:00,105473.54,105563.04,105473.54,105559.68,100.97805
2025-06-15 05:00:00+00:00,105559.69,106100.0,105507.65,106073.94,290.03365
2025-06-15 06:00:00+00:00,106073.95,106128.57,105410.43,105440.69,690.48683
2025-06-15 07:00:00+00:00,105440.7,105453.46,105200.0,105428.0,300.03128
2025-06-15 08:00:00+00:00,105428.0,105482.4,105134.69,105197.19,259.58184
2025-06-15 09:00:00+00:00,105197.18,105197.19,104867.64,104915.15,370.65353
2025-06-15 10:00:00+00:00,104915.15,105188.96,104915.14,105119.99,230.53887
2025-06-15 11:00:00+00:00,105119.99,105162.51,104915.14,104970.51,196.37895
2025-06-15 12:00:00+00:00,104970.51,105296.0,104955.48,105289.81,257.28037
2025-06-15 13:00:00+00:00,105289.81,105660.31,105220.65,105515.97,350.85804
2025-06-15 14:00:00+00:00,105515.97,105838.24,105308.82,105657.64,336.0044
2025-06-15 15:00:00+00:00,105657.63,105794.12,105539.0,105564.0,301.25817
2025-06-15 16:00:00+00:00,105563.99,105687.74,105332.0,105567.24,329.84918
2025-06-15 17:00:00+00:00,105567.24,105777.09,105476.4,105689.64,194.07613
2025-06-15 18:00:00+00:00,105689.65,105689.65,105472.0,105485.29,157.31009
2025-06-15 19:00:00+00:00,105485.29,105566.43,105082.97,105294.19,294.74223
2025-06-15 20:00:00+00:00,105294.19,105300.0,104600.13,104729.53,453.57123
2025-06-15 21:00:00+00:00,104729.53,104828.94,104494.53,104807.75,477.5022
2025-06-15 22:00:00+00:00,104807.75,105359.96,104734.42,105263.51,432.23208
2025-06-15 23:00:00+00:00,105263.52,105617.82,105226.79,105594.01,381.41607
