Datetime,Open,High,Low,Close,Volume
2020-04-09 05:00:00+00:00,7288.51,7311.89,7275.0,7307.88,1461.028216
2020-04-09 06:00:00+00:00,7308.11,7324.48,7293.12,7317.59,1358.371957
2020-04-09 07:00:00+00:00,7317.7,7339.09,7286.0,7330.0,1842.091525
2020-04-09 08:00:00+00:00,7329.99,7349.0,7308.13,7330.01,2253.302206
2020-04-09 09:00:00+00:00,7330.0,7330.01,7291.0,7291.0,1883.957854
2020-04-09 10:00:00+00:00,7291.01,7318.12,7276.69,7306.71,1984.26272
2020-04-09 11:00:00+00:00,7306.7,7329.39,7150.0,7183.98,6423.137476
2020-04-09 12:00:00+00:00,7184.0,7308.85,7108.08,7303.03,8862.322369
2020-04-09 13:00:00+00:00,7303.03,7342.49,7276.14,7327.68,4459.583216
2020-04-09 14:00:00+00:00,7327.66,7350.0,7287.63,7322.88,3357.785981
2020-04-09 15:00:00+00:00,7322.98,7325.0,7242.0,7282.68,3352.802418
2020-04-09 16:00:00+00:00,7283.13,7303.07,7266.66,7280.75,2089.423549
2020-04-09 17:00:00+00:00,7280.0,7314.12,7271.77,7295.05,1916.831404
2020-04-09 18:00:00+00:00,7295.05,7296.25,7232.0,7257.6,2607.079761
2020-04-09 19:00:00+00:00,7257.87,7279.0,7241.04,7262.85,1715.286818
2020-04-09 20:00:00+00:00,7262.85,7310.01,7241.0,7295.31,1508.398207
2020-04-09 21:00:00+00:00,7295.23,7313.0,7265.11,7312.4,1171.060514
2020-04-09 22:00:00+00:00,7312.39,7315.0,7282.82,7311.54,1182.831906
2020-04-09 23:00:00+00:00,7311.45,7315.0,7276.0,7283.54,1039.020299
2020-04-10 00:00:00+00:00,7283.54,7295.75,7251.0,7292.8,1529.944042
2020-04-10 01:00:00+00:00,7292.81,7293.46,7254.78,7262.31,1306.113315
2020-04-10 02:00:00+00:00,7261.79,7273.31,7206.0,7251.48,2920.308972
2020-04-10 03:00:00+00:00,7251.48,7251.98,7157.45,7175.78,4343.592665
2020-04-10 04:00:00+00:00,7175.77,7175.78,7081.2,7140.06,8366.494703
2020-04-10 05:00:00+00:00,7140.16,7140.16,6911.58,6953.94,12227.001238
2020-04-10 06:00:00+00:00,6954.69,7000.0,6931.0,6957.02,5080.893782
2020-04-10 07:00:00+00:00,6957.02,6958.03,6870.0,6922.98,8277.158093
2020-04-10 08:00:00+00:00,6922.89,6958.22,6871.58,6918.27,4484.3453
2020-04-10 09:00:00+00:00,6918.23,6934.53,6853.7,6922.42,4746.661975
2020-04-10 10:00:00+00:00,6922.42,6949.0,6887.5,6934.58,2376.865231
2020-04-10 11:00:00+00:00,6934.56,6935.0,6890.06,6898.24,2458.72593
2020-04-10 12:00:00+00:00,6898.24,6930.0,6881.55,6921.53,2271.943218
2020-04-10 13:00:00+00:00,6921.48,6922.0,6800.0,6894.97,6646.188922
2020-04-10 14:00:00+00:00,6894.97,6910.0,6830.0,6846.71,4470.560761
2020-04-10 15:00:00+00:00,6846.73,6865.0,6739.98,6766.43,8541.192099
2020-04-10 16:00:00+00:00,6766.76,6865.0,6740.09,6857.54,5646.386757
2020-04-10 17:00:00+00:00,6857.54,6896.14,6840.0,6864.54,4342.207161
2020-04-10 18:00:00+00:00,6864.66,6920.0,6845.28,6912.52,2817.529511
2020-04-10 19:00:00+00:00,6913.49,6948.0,6853.9,6900.31,3843.491265
2020-04-10 20:00:00+00:00,6900.13,6919.9,6874.73,6909.99,1795.505006
2020-04-10 21:00:00+00:00,6909.99,6931.93,6878.05,6894.43,2047.355175
2020-04-10 22:00:00+00:00,6894.28,6916.41,6822.8,6855.01,2131.689652
2020-04-10 23:00:00+00:00,6855.41,6875.27,6818.88,6858.92,2002.468602
2020-04-11 00:00:00+00:00,6858.92,6910.0,6836.41,6903.73,2329.177406
2020-04-11 01:00:00+00:00,6903.73,6920.0,6877.8,6906.86,1280.03606
2020-04-11 02:00:00+00:00,6906.57,6919.99,6883.71,6908.62,1237.231684
2020-04-11 03:00:00+00:00,6908.09,6917.91,6889.84,6907.82,1180.993175
2020-04-11 04:00:00+00:00,6907.08,6944.3,6900.0,6907.14,2241.485616
2020-04-11 05:00:00+00:00,6907.26,6930.0,6893.88,6924.23,1579.85709
2020-04-11 06:00:00+00:00,6924.23,6932.0,6908.27,6920.87,1365.481082
2020-04-11 07:00:00+00:00,6920.71,6923.0,6860.0,6876.7,2962.129092
2020-04-11 08:00:00+00:00,6876.43,6896.78,6860.0,6879.15,1349.553434
2020-04-11 09:00:00+00:00,6879.6,6885.94,6830.0,6854.08,2798.460909
2020-04-11 10:00:00+00:00,6854.07,6866.0,6834.02,6837.88,1730.020896
2020-04-11 11:00:00+00:00,6838.01,6892.02,6836.53,6878.21,1771.480931
2020-04-11 12:00:00+00:00,6878.38,6888.92,6857.5,6874.56,1256.661045
2020-04-11 13:00:00+00:00,6874.72,6880.0,6842.5,6851.47,1164.744612
2020-04-11 14:00:00+00:00,6851.83,6851.83,6802.8,6815.69,2668.559084
2020-04-11 15:00:00+00:00,6816.96,6857.21,6815.65,6831.28,1646.324194
2020-04-11 16:00:00+00:00,6831.32,6859.0,6780.0,6811.64,2475.953768
2020-04-11 17:00:00+00:00,6811.65,6828.17,6771.44,6785.72,2539.652582
2020-04-11 18:00:00+00:00,6785.53,6828.79,6778.54,6811.1,1769.215003
2020-04-11 19:00:00+00:00,6811.09,6828.62,6785.88,6803.22,1588.737371
2020-04-11 20:00:00+00:00,6803.22,6803.23,6760.0,6787.34,2390.45449
2020-04-11 21:00:00+00:00,6786.21,6880.0,6770.0,6861.42,2377.090958
2020-04-11 22:00:00+00:00,6861.85,6880.72,6839.99,6860.23,1983.642441
2020-04-11 23:00:00+00:00,6860.24,6887.05,6846.35,6876.83,1783.350283
2020-04-12 00:00:00+00:00,6876.84,6906.26,6861.0,6866.0,2198.07859
2020-04-12 01:00:00+00:00,6866.04,6879.83,6839.0,6846.48,1172.60544
2020-04-12 02:00:00+00:00,6847.58,6851.57,6789.0,6820.84,2033.7102
2020-04-12 03:00:00+00:00,6820.85,6827.41,6802.0,6806.49,1005.275515
2020-04-12 04:00:00+00:00,6806.5,6823.99,6780.0,6815.23,1284.285779
2020-04-12 05:00:00+00:00,6815.18,6845.67,6808.0,6832.02,1345.960776
2020-04-12 06:00:00+00:00,6832.27,6838.31,6811.0,6823.38,795.11601
2020-04-12 07:00:00+00:00,6823.38,6838.04,6805.5,6828.64,1063.479903
2020-04-12 08:00:00+00:00,6828.64,6847.41,6824.11,6829.0,1096.779058
2020-04-12 09:00:00+00:00,6829.0,6857.34,6829.0,6841.4,1512.643015
2020-04-12 10:00:00+00:00,6841.45,6849.79,6820.0,6833.4,1124.883859
2020-04-12 11:00:00+00:00,6833.61,6878.0,6833.4,6847.18,1762.714615
2020-04-12 12:00:00+00:00,6846.83,6929.07,6846.66,6910.03,4634.970587
2020-04-12 13:00:00+00:00,6910.03,6923.99,6881.79,6917.99,1963.419041
2020-04-12 14:00:00+00:00,6917.99,7007.79,6904.68,6966.9,6644.75555
2020-04-12 15:00:00+00:00,6965.94,7034.75,6957.58,7018.99,3459.024408
2020-04-12 16:00:00+00:00,7018.99,7142.62,7012.0,7142.34,9089.531192
2020-04-12 17:00:00+00:00,7142.62,7177.0,7035.0,7091.69,9377.706008
2020-04-12 18:00:00+00:00,7092.98,7108.51,7063.3,7097.23,2265.922561
2020-04-12 19:00:00+00:00,7097.37,7144.84,7092.3,7112.13,2825.862777
2020-04-12 20:00:00+00:00,7112.13,7159.86,7074.0,7102.32,2943.247721
2020-04-12 21:00:00+00:00,7102.07,7117.35,7070.09,7112.33,1928.569332
2020-04-12 22:00:00+00:00,7112.17,7140.0,6955.0,7028.46,7197.174257
2020-04-12 23:00:00+00:00,7028.46,7035.0,6885.0,6903.79,5142.950307
