Datetime,Open,High,Low,Close,Volume
2020-12-16 00:00:00+00:00,19426.43,19454.97,19278.6,19365.29,2363.836441
2020-12-16 01:00:00+00:00,19365.28,19420.0,19317.01,19389.37,1791.407177
2020-12-16 02:00:00+00:00,19389.37,19488.02,19389.37,19442.08,1919.597241
2020-12-16 03:00:00+00:00,19442.08,19454.0,19325.0,19346.52,2010.880432
2020-12-16 04:00:00+00:00,19346.51,19403.07,19300.3,19358.68,1417.796057
2020-12-16 05:00:00+00:00,19358.31,19421.8,19339.35,19373.81,1444.892753
2020-12-16 06:00:00+00:00,19373.82,19454.93,19341.4,19429.89,1512.570737
2020-12-16 07:00:00+00:00,19429.9,19451.03,19399.0,19423.96,1290.055946
2020-12-16 08:00:00+00:00,19423.95,19487.17,19370.62,19482.57,1854.4269
2020-12-16 09:00:00+00:00,19482.57,19525.0,19420.84,19516.69,2118.952672
2020-12-16 10:00:00+00:00,19516.22,19800.0,19498.01,19798.17,8207.25114
2020-12-16 11:00:00+00:00,19798.18,19860.0,19645.9,19739.78,5884.326771
2020-12-16 12:00:00+00:00,19739.78,19889.99,19680.0,19762.81,6075.101618
2020-12-16 13:00:00+00:00,19762.8,20450.0,19762.8,20319.51,11510.059772
2020-12-16 14:00:00+00:00,20320.85,20799.0,20206.16,20649.0,14801.122043
2020-12-16 15:00:00+00:00,20650.01,20733.0,20539.0,20661.37,7170.614379
2020-12-16 16:00:00+00:00,20661.37,20865.43,20620.0,20854.56,7391.879642
2020-12-16 17:00:00+00:00,20854.56,20855.0,20573.82,20639.82,5243.123474
2020-12-16 18:00:00+00:00,20639.82,20737.44,20550.0,20585.79,3487.839577
2020-12-16 19:00:00+00:00,20585.79,20766.39,20550.0,20736.87,2693.660582
2020-12-16 20:00:00+00:00,20736.87,20839.0,20727.3,20802.82,3210.854218
2020-12-16 21:00:00+00:00,20802.82,21288.0,20711.0,21192.78,7677.808354
2020-12-16 22:00:00+00:00,21191.53,21444.44,21172.79,21366.42,6275.220393
2020-12-16 23:00:00+00:00,21366.02,21560.0,21200.0,21335.52,6953.057251
2020-12-17 00:00:00+00:00,21335.52,21400.0,21230.0,21389.25,4427.884694
2020-12-17 01:00:00+00:00,21389.26,21860.05,21389.26,21719.22,6860.927779
2020-12-17 02:00:00+00:00,21719.77,21994.0,21642.13,21913.9,5864.760533
2020-12-17 03:00:00+00:00,21913.91,22166.0,21703.67,21753.26,7372.388063
2020-12-17 04:00:00+00:00,21752.65,21900.0,21735.09,21785.88,3477.941858
2020-12-17 05:00:00+00:00,21785.87,22311.38,21781.99,22280.0,5326.441496
2020-12-17 06:00:00+00:00,22280.0,22400.0,22053.0,22172.72,6338.231327
2020-12-17 07:00:00+00:00,22172.72,22488.0,22102.0,22478.76,5356.558094
2020-12-17 08:00:00+00:00,22478.75,22990.0,22400.0,22904.7,12107.706886
2020-12-17 09:00:00+00:00,22904.7,23800.0,21801.0,22650.0,23832.91859
2020-12-17 10:00:00+00:00,22648.86,22934.0,22380.79,22618.11,11643.529767
2020-12-17 11:00:00+00:00,22617.73,22808.56,22528.73,22752.16,5168.285261
2020-12-17 12:00:00+00:00,22752.15,23199.0,22600.0,23149.99,6628.225882
2020-12-17 13:00:00+00:00,23150.0,23348.0,22647.51,22831.84,7791.389716
2020-12-17 14:00:00+00:00,22832.73,23257.9,22715.38,23086.01,7463.214961
2020-12-17 15:00:00+00:00,23086.0,23369.0,22900.0,23333.8,6953.463504
2020-12-17 16:00:00+00:00,23333.81,23650.0,23200.0,23591.23,10032.336464
2020-12-17 17:00:00+00:00,23592.2,23699.7,23000.0,23023.98,6924.834078
2020-12-17 18:00:00+00:00,23023.98,23280.1,22500.0,23250.27,11618.263635
2020-12-17 19:00:00+00:00,23251.16,23497.0,22804.22,22899.08,7447.203472
2020-12-17 20:00:00+00:00,22898.47,23106.34,22311.1,22791.55,8469.168153
2020-12-17 21:00:00+00:00,22791.78,22848.39,22382.7,22791.96,5412.104163
2020-12-17 22:00:00+00:00,22785.93,23080.0,22757.52,22963.04,3385.2089
2020-12-17 23:00:00+00:00,22963.05,23000.0,22570.59,22797.16,4979.489472
2020-12-18 00:00:00+00:00,22797.15,22842.76,22470.35,22764.77,3923.98594
2020-12-18 01:00:00+00:00,22764.77,23146.95,22634.11,22988.21,4155.082395
2020-12-18 02:00:00+00:00,22988.21,23248.99,22937.9,23003.31,3844.945472
2020-12-18 03:00:00+00:00,23003.31,23047.88,22762.05,22811.59,3180.188409
2020-12-18 04:00:00+00:00,22811.58,22973.92,22772.05,22870.93,2602.419348
2020-12-18 05:00:00+00:00,22870.92,23028.13,22835.02,22955.51,2184.781421
2020-12-18 06:00:00+00:00,22955.51,23168.59,22874.69,22994.49,3086.571333
2020-12-18 07:00:00+00:00,22992.06,23069.44,22838.19,23055.98,3071.638245
2020-12-18 08:00:00+00:00,23055.98,23285.18,22938.87,23114.84,4699.90906
2020-12-18 09:00:00+00:00,23114.84,23215.0,23017.97,23212.82,2878.472119
2020-12-18 10:00:00+00:00,23212.82,23220.0,22933.07,22964.67,3730.390769
2020-12-18 11:00:00+00:00,22964.12,22967.29,22691.61,22886.17,4048.00235
2020-12-18 12:00:00+00:00,22886.18,23073.25,22727.0,22939.42,3427.454017
2020-12-18 13:00:00+00:00,22939.41,22948.64,22548.99,22571.78,4037.637495
2020-12-18 14:00:00+00:00,22571.79,22758.44,22400.0,22610.65,5664.078883
2020-12-18 15:00:00+00:00,22610.65,22636.27,22350.0,22549.0,4804.643291
2020-12-18 16:00:00+00:00,22549.0,22752.77,22463.59,22719.28,3562.521096
2020-12-18 17:00:00+00:00,22719.29,22818.0,22670.22,22749.32,2476.345002
2020-12-18 18:00:00+00:00,22749.32,22829.04,22694.22,22781.44,2092.86434
2020-12-18 19:00:00+00:00,22781.44,22783.42,22626.81,22762.28,1880.94478
2020-12-18 20:00:00+00:00,22762.28,22795.11,22650.29,22755.66,1760.425011
2020-12-18 21:00:00+00:00,22755.25,23078.47,22751.1,22880.07,3998.59848
2020-12-18 22:00:00+00:00,22880.07,23034.33,22800.0,23011.38,1992.223703
2020-12-18 23:00:00+00:00,23011.38,23143.56,22908.45,23107.39,2542.011356
2020-12-19 00:00:00+00:00,23107.39,23168.28,22940.0,22954.02,2050.965871
2020-12-19 01:00:00+00:00,22954.02,23099.0,22902.1,23046.76,2149.001638
2020-12-19 02:00:00+00:00,23046.75,23220.0,23034.75,23220.0,2910.223586
2020-12-19 03:00:00+00:00,23219.51,23225.0,23093.93,23098.04,2329.278504
2020-12-19 04:00:00+00:00,23098.05,23138.0,23032.0,23043.4,1859.427393
2020-12-19 05:00:00+00:00,23043.41,23075.36,22924.79,22958.0,2023.000091
2020-12-19 06:00:00+00:00,22958.48,23010.6,22821.0,22853.5,1813.015202
2020-12-19 07:00:00+00:00,22853.51,23038.0,22832.0,22853.75,1791.212957
2020-12-19 08:00:00+00:00,22853.75,22990.0,22750.0,22983.77,3048.665524
2020-12-19 09:00:00+00:00,22983.77,23045.49,22928.05,22973.06,2229.925469
2020-12-19 10:00:00+00:00,22973.06,23080.45,22950.0,23019.99,2331.997056
2020-12-19 11:00:00+00:00,23020.0,23063.49,22875.01,22888.54,1942.204736
2020-12-19 12:00:00+00:00,22888.53,23127.72,22886.79,23041.53,3218.568336
2020-12-19 13:00:00+00:00,23041.53,23189.1,22992.23,23172.74,3234.586672
2020-12-19 14:00:00+00:00,23172.75,23627.99,23052.0,23296.96,10267.116714
2020-12-19 15:00:00+00:00,23296.96,23650.0,23296.95,23552.01,6178.384265
2020-12-19 16:00:00+00:00,23552.0,24171.47,23456.55,23966.48,13881.907694
2020-12-19 17:00:00+00:00,23966.48,24100.0,23680.0,23886.44,6294.413079
2020-12-19 18:00:00+00:00,23886.71,23906.66,23556.76,23822.66,4060.081676
2020-12-19 19:00:00+00:00,23822.66,23883.79,23651.0,23791.91,3011.088133
2020-12-19 20:00:00+00:00,23791.82,23937.0,23782.91,23902.17,2634.921207
2020-12-19 21:00:00+00:00,23902.19,24065.41,23780.21,23974.71,3253.897865
2020-12-19 22:00:00+00:00,23974.7,23999.0,23825.95,23905.73,1543.403326
2020-12-19 23:00:00+00:00,23905.73,23915.26,23719.25,23821.61,1987.777683
2020-12-20 00:00:00+00:00,23821.6,23836.48,23230.0,23481.41,5981.312918
2020-12-20 01:00:00+00:00,23483.11,23548.72,23390.0,23485.56,2118.503927
2020-12-20 02:00:00+00:00,23486.42,23542.99,23300.0,23429.92,2007.609104
2020-12-20 03:00:00+00:00,23429.92,23429.92,23180.88,23346.48,2578.315434
2020-12-20 04:00:00+00:00,23346.25,23452.63,23060.0,23426.54,2789.303747
2020-12-20 05:00:00+00:00,23426.15,23588.88,23397.58,23481.38,2113.937874
2020-12-20 06:00:00+00:00,23481.38,23614.84,23459.98,23506.67,1518.982809
2020-12-20 07:00:00+00:00,23506.67,23646.31,23410.62,23628.88,2081.734038
2020-12-20 08:00:00+00:00,23628.89,23791.0,23532.0,23698.49,2953.113346
2020-12-20 09:00:00+00:00,23698.49,23748.4,23503.0,23592.92,2928.141217
2020-12-20 10:00:00+00:00,23592.93,23648.92,23358.78,23394.76,3238.112754
2020-12-20 11:00:00+00:00,23394.77,23625.0,23393.0,23553.02,1945.517865
2020-12-20 12:00:00+00:00,23553.02,23588.71,23333.57,23472.44,2466.127241
2020-12-20 13:00:00+00:00,23472.45,23590.9,23296.0,23561.36,3044.961002
2020-12-20 14:00:00+00:00,23561.36,23682.0,23500.19,23537.7,2538.180355
2020-12-20 15:00:00+00:00,23537.7,23910.0,23527.48,23868.09,4012.70827
2020-12-20 16:00:00+00:00,23868.08,23901.01,23628.31,23630.1,3492.542838
2020-12-20 17:00:00+00:00,23630.1,23800.0,23625.41,23722.62,2050.917554
2020-12-20 18:00:00+00:00,23722.62,23877.0,23655.26,23866.69,2433.334581
2020-12-20 19:00:00+00:00,23866.68,23995.97,23780.83,23930.0,2727.20596
2020-12-20 20:00:00+00:00,23928.8,24295.0,23850.18,24172.25,6396.944648
2020-12-20 21:00:00+00:00,24172.99,24208.62,23350.0,23373.05,7510.998452
2020-12-20 22:00:00+00:00,23376.94,23614.36,23090.0,23507.79,5563.847281
2020-12-20 23:00:00+00:00,23507.03,23594.73,23450.0,23455.52,2197.79247
