Datetime,Open,High,Low,Close,Volume
2025-08-13 23:00:00+00:00,122954.03,123667.79,122907.05,123306.43,618.58221
2025-08-14 00:00:00+00:00,123306.44,124474.0,123251.9,123847.83,1664.051676
2025-08-14 01:00:00+00:00,123847.82,123946.46,123337.66,123337.67,661.07211
2025-08-14 02:00:00+00:00,123337.66,123689.98,123250.5,123662.53,671.89713
2025-08-14 03:00:00+00:00,123662.53,123849.98,123295.21,123337.14,484.6554
2025-08-14 04:00:00+00:00,123337.14,123428.6,123001.46,123003.17,571.29861
2025-08-14 05:00:00+00:00,123003.17,123123.6,122080.0,122134.76,832.10482
2025-08-14 06:00:00+00:00,122134.76,122134.76,121313.86,121771.27,1465.18702
2025-08-14 07:00:00+00:00,121771.27,122047.79,121538.28,121725.31,887.06699
2025-08-14 08:00:00+00:00,121725.31,122045.9,121560.83,121637.78,956.93709
2025-08-14 09:00:00+00:00,121637.78,121918.8,121528.55,121649.84,613.30308
2025-08-14 10:00:00+00:00,121649.84,121772.9,120757.01,120933.0,1133.31236
2025-08-14 11:00:00+00:00,120932.99,121031.31,120694.0,120949.67,752.73621
2025-08-14 12:00:00+00:00,120949.66,121183.06,117632.0,118866.37,5056.4661
2025-08-14 13:00:00+00:00,118866.37,119249.2,117727.73,118428.85,3271.5732
2025-08-14 14:00:00+00:00,118428.86,119361.45,118008.32,118799.01,1837.14675
2025-08-14 15:00:00+00:00,118799.02,118899.64,117879.87,118257.25,1451.88156
2025-08-14 16:00:00+00:00,118257.26,118257.26,117407.09,117866.42,1506.20052
2025-08-14 17:00:00+00:00,117866.42,118146.48,117500.0,117920.13,636.71884
2025-08-14 18:00:00+00:00,117920.14,118214.78,117180.0,118089.75,713.71597
2025-08-14 19:00:00+00:00,118089.75,118535.0,117920.0,117945.92,688.76991
2025-08-14 20:00:00+00:00,117945.92,118146.55,117724.37,117866.16,595.56886
2025-08-14 21:00:00+00:00,117866.16,118199.99,117302.33,117899.16,723.48169
2025-08-14 22:00:00+00:00,117899.16,118349.01,117641.4,118285.46,363.07143
2025-08-14 23:00:00+00:00,118285.47,118516.81,118239.68,118295.09,442.73026
2025-08-15 00:00:00+00:00,118295.09,118473.18,118032.94,118181.97,387.64196
2025-08-15 01:00:00+00:00,118181.98,118736.0,118032.32,118681.64,473.85001
2025-08-15 02:00:00+00:00,118681.63,118888.0,118584.2,118698.0,549.41556
2025-08-15 03:00:00+00:00,118698.0,119077.71,118604.41,118968.91,472.64683
2025-08-15 04:00:00+00:00,118968.91,119199.2,118770.0,118833.03,497.50906
2025-08-15 05:00:00+00:00,118833.04,119000.0,118629.58,118984.29,360.89875
2025-08-15 06:00:00+00:00,118984.29,119216.82,118866.01,119082.82,411.99414
2025-08-15 07:00:00+00:00,119082.83,119100.0,118758.8,118956.45,462.50496
2025-08-15 08:00:00+00:00,118956.45,119144.5,118878.71,118878.72,251.38068
2025-08-15 09:00:00+00:00,118878.72,119058.94,118600.0,118707.99,299.88114
2025-08-15 10:00:00+00:00,118708.0,119026.53,118708.0,118879.83,283.78706
2025-08-15 11:00:00+00:00,118879.82,119121.31,118879.82,119006.01,294.77719
2025-08-15 12:00:00+00:00,119006.01,119130.77,118510.0,118648.66,647.85118
2025-08-15 13:00:00+00:00,118648.66,118738.0,117743.21,117770.48,1302.10489
2025-08-15 14:00:00+00:00,117770.47,118274.0,117260.0,117400.0,1176.80402
2025-08-15 15:00:00+00:00,117400.0,117588.68,116827.29,117275.22,2002.13351
2025-08-15 16:00:00+00:00,117275.23,117418.49,116803.99,117353.36,756.28175
2025-08-15 17:00:00+00:00,117353.36,117882.35,117000.0,117586.92,862.91559
2025-08-15 18:00:00+00:00,117586.92,117662.41,117028.98,117159.66,333.40859
2025-08-15 19:00:00+00:00,117159.65,117412.82,116866.0,116936.27,440.85496
2025-08-15 20:00:00+00:00,116936.28,117323.47,116862.5,117280.0,248.37175
2025-08-15 21:00:00+00:00,117280.01,117350.0,117000.0,117320.02,268.99006
2025-08-15 22:00:00+00:00,117320.01,117738.57,117302.65,117702.0,374.66043
2025-08-15 23:00:00+00:00,117701.99,117761.88,117036.53,117342.05,462.67467
2025-08-16 00:00:00+00:00,117342.04,117781.99,117231.14,117735.21,546.22017
2025-08-16 01:00:00+00:00,117735.2,117898.99,117626.31,117821.6,349.62497
2025-08-16 02:00:00+00:00,117821.61,117821.61,117440.74,117505.51,307.50607
2025-08-16 03:00:00+00:00,117505.52,117657.97,117389.56,117429.63,217.17429
2025-08-16 04:00:00+00:00,117429.63,117884.0,117419.44,117815.66,222.51215
2025-08-16 05:00:00+00:00,117815.66,117852.25,117522.7,117595.78,201.54892
2025-08-16 06:00:00+00:00,117595.78,117635.42,117278.0,117394.65,260.53589
2025-08-16 07:00:00+00:00,117394.64,117674.77,117344.69,117596.07,240.659
2025-08-16 08:00:00+00:00,117596.07,117677.06,117501.16,117631.09,185.0877
2025-08-16 09:00:00+00:00,117631.09,117703.92,117306.0,117312.0,303.36694
2025-08-16 10:00:00+00:00,117312.0,117447.05,117143.98,117388.0,524.83945
2025-08-16 11:00:00+00:00,117387.99,117540.0,117350.12,117378.52,192.74721
2025-08-16 12:00:00+00:00,117378.52,117747.36,117327.63,117747.36,348.10374
2025-08-16 13:00:00+00:00,117747.35,117799.99,117582.29,117623.52,365.37584
2025-08-16 14:00:00+00:00,117623.53,117771.4,117550.0,117771.39,253.05868
2025-08-16 15:00:00+00:00,117771.4,117825.0,117621.1,117676.7,224.96201
2025-08-16 16:00:00+00:00,117676.7,117817.65,117676.7,117747.65,389.81984
2025-08-16 17:00:00+00:00,117747.64,117747.65,117651.72,117693.0,181.46105
2025-08-16 18:00:00+00:00,117692.99,117757.06,117629.94,117685.79,112.36973
2025-08-16 19:00:00+00:00,117685.78,117771.4,117652.92,117672.12,133.77621
2025-08-16 20:00:00+00:00,117672.13,117713.51,117522.01,117655.41,155.93762
2025-08-16 21:00:00+00:00,117655.41,117655.42,117433.33,117452.21,152.99321
2025-08-16 22:00:00+00:00,117452.21,117552.0,117219.34,117460.56,325.20777
2025-08-16 23:00:00+00:00,117460.57,117475.07,117278.23,117380.66,198.79271
2025-08-17 00:00:00+00:00,117380.66,117419.45,117255.18,117255.19,159.66726
2025-08-17 01:00:00+00:00,117255.18,117491.44,117172.21,117439.97,244.13312
2025-08-17 02:00:00+00:00,117439.97,117624.55,117381.39,117606.0,157.36164
2025-08-17 03:00:00+00:00,117606.0,117771.37,117505.93,117684.95,209.36889
2025-08-17 04:00:00+00:00,117684.96,118187.28,117684.95,118076.11,372.88806
2025-08-17 05:00:00+00:00,118076.12,118230.82,118000.0,118000.01,296.61443
2025-08-17 06:00:00+00:00,118000.0,118118.0,117905.37,117923.99,232.28871
2025-08-17 07:00:00+00:00,117924.0,118030.15,117843.74,118005.98,207.89215
2025-08-17 08:00:00+00:00,118005.98,118399.99,117922.0,118366.06,337.81576
2025-08-17 09:00:00+00:00,118366.05,118484.0,118235.0,118345.99,330.30362
2025-08-17 10:00:00+00:00,118345.99,118393.35,118190.0,118393.34,170.26339
2025-08-17 11:00:00+00:00,118393.34,118393.35,118270.8,118308.01,169.29272
2025-08-17 12:00:00+00:00,118308.0,118356.62,118134.51,118162.6,183.56593
2025-08-17 13:00:00+00:00,118162.61,118575.0,118059.12,118429.99,396.26094
2025-08-17 14:00:00+00:00,118429.99,118473.66,118150.0,118150.01,189.61777
2025-08-17 15:00:00+00:00,118150.01,118263.9,118137.25,118246.16,204.82807
2025-08-17 16:00:00+00:00,118246.15,118316.01,117700.7,117834.56,488.38516
2025-08-17 17:00:00+00:00,117834.55,117934.82,117645.04,117900.0,212.98829
2025-08-17 18:00:00+00:00,117900.01,117947.98,117321.53,117542.01,360.32583
2025-08-17 19:00:00+00:00,117542.01,117749.12,117468.0,117570.07,264.4763
2025-08-17 20:00:00+00:00,117570.07,117749.32,117508.49,117599.44,141.19933
2025-08-17 21:00:00+00:00,117599.44,117781.38,117599.43,117700.0,104.468
2025-08-17 22:00:00+00:00,117700.01,117995.37,117688.5,117954.99,232.19191
2025-08-17 23:00:00+00:00,117955.0,117978.42,117371.65,117405.01,232.44464
