Datetime,Open,High,Low,Close,Volume
2019-06-14 20:00:00+00:00,8385.86,8435.01,8384.98,8434.61,883.050744
2019-06-14 21:00:00+00:00,8431.96,8608.99,8430.37,8583.62,4682.359346
2019-06-14 22:00:00+00:00,8584.43,8659.94,8573.96,8620.18,2164.893547
2019-06-14 23:00:00+00:00,8620.2,8684.41,8594.85,8650.0,1597.94035
2019-06-15 00:00:00+00:00,8650.88,8670.32,8575.78,8593.63,2801.926491
2019-06-15 01:00:00+00:00,8593.62,8617.96,8567.63,8580.34,1452.787458
2019-06-15 02:00:00+00:00,8579.86,8642.84,8573.68,8612.39,1331.269115
2019-06-15 03:00:00+00:00,8612.39,8618.64,8580.77,8595.21,648.964342
2019-06-15 04:00:00+00:00,8595.01,8612.99,8586.14,8601.47,573.962613
2019-06-15 05:00:00+00:00,8601.47,8666.32,8598.3,8655.98,1012.669506
2019-06-15 06:00:00+00:00,8655.96,8720.0,8625.18,8636.96,2212.939842
2019-06-15 07:00:00+00:00,8637.61,8665.7,8584.36,8657.15,1375.428726
2019-06-15 08:00:00+00:00,8657.15,8676.67,8637.94,8645.89,788.089771
2019-06-15 09:00:00+00:00,8645.87,8648.87,8612.24,8617.99,685.195226
2019-06-15 10:00:00+00:00,8617.54,8649.0,8594.34,8629.65,951.299724
2019-06-15 11:00:00+00:00,8629.67,8638.03,8601.0,8632.1,861.515655
2019-06-15 12:00:00+00:00,8633.26,8633.92,8587.0,8597.21,770.739256
2019-06-15 13:00:00+00:00,8597.21,8620.06,8581.48,8619.28,1026.466445
2019-06-15 14:00:00+00:00,8619.27,8688.21,8614.0,8669.74,1254.103166
2019-06-15 15:00:00+00:00,8669.69,8799.0,8662.85,8750.71,3010.60579
2019-06-15 16:00:00+00:00,8753.05,8864.99,8735.0,8815.5,3389.166206
2019-06-15 17:00:00+00:00,8817.08,8837.0,8742.77,8780.83,1936.119028
2019-06-15 18:00:00+00:00,8780.17,8807.64,8760.0,8787.44,966.340239
2019-06-15 19:00:00+00:00,8787.44,8836.0,8777.19,8810.0,1123.70451
2019-06-15 20:00:00+00:00,8809.28,8815.0,8725.17,8757.84,1281.38298
2019-06-15 21:00:00+00:00,8757.84,8789.18,8738.84,8788.83,609.152649
2019-06-15 22:00:00+00:00,8789.17,8820.0,8766.45,8799.26,794.96626
2019-06-15 23:00:00+00:00,8799.42,8842.48,8776.67,8808.7,932.841041
2019-06-16 00:00:00+00:00,8810.77,8815.38,8760.0,8789.16,856.737479
2019-06-16 01:00:00+00:00,8788.53,8973.11,8775.55,8910.0,3597.306275
2019-06-16 02:00:00+00:00,8909.99,8978.05,8909.99,8933.89,1522.440672
2019-06-16 03:00:00+00:00,8933.98,8972.4,8920.01,8971.83,1003.783741
2019-06-16 04:00:00+00:00,8970.32,9044.05,8953.43,9025.28,2480.062275
2019-06-16 05:00:00+00:00,9025.91,9279.0,9025.23,9275.0,5634.416426
2019-06-16 06:00:00+00:00,9275.02,9333.0,9154.41,9267.31,5282.746469
2019-06-16 07:00:00+00:00,9266.11,9275.95,9216.05,9245.42,1850.655712
2019-06-16 08:00:00+00:00,9247.0,9310.0,8900.0,9015.0,6647.083064
2019-06-16 09:00:00+00:00,9015.0,9112.28,8943.0,9028.95,3446.382853
2019-06-16 10:00:00+00:00,9026.66,9100.0,8993.88,9057.52,2896.132129
2019-06-16 11:00:00+00:00,9057.52,9091.0,8995.24,9087.12,1830.324538
2019-06-16 12:00:00+00:00,9087.77,9104.7,9020.33,9040.64,1579.674933
2019-06-16 13:00:00+00:00,9040.63,9219.0,9011.66,9199.33,2074.837451
2019-06-16 14:00:00+00:00,9197.3,9279.98,9181.4,9212.53,2699.873342
2019-06-16 15:00:00+00:00,9212.73,9234.94,9117.11,9201.73,2199.483443
2019-06-16 16:00:00+00:00,9202.37,9210.01,9116.67,9155.0,1515.345633
2019-06-16 17:00:00+00:00,9154.98,9169.89,8983.0,9031.22,4037.571871
2019-06-16 18:00:00+00:00,9031.22,9165.0,8990.47,9039.11,1892.039504
2019-06-16 19:00:00+00:00,9039.41,9048.35,8839.0,8924.39,3335.278102
2019-06-16 20:00:00+00:00,8924.39,8963.63,8820.67,8940.04,2777.068303
2019-06-16 21:00:00+00:00,8940.05,9046.64,8923.01,9045.47,1529.84054
2019-06-16 22:00:00+00:00,9045.25,9068.4,8992.0,9053.1,1311.762017
2019-06-16 23:00:00+00:00,9053.0,9070.0,8944.02,8953.33,1288.404447
