Datetime,Open,High,Low,Close,Volume
2025-02-12 09:00:00+00:00,96358.46,96377.36,96014.69,96129.28,981.15914
2025-02-12 10:00:00+00:00,96129.28,96196.0,95913.49,95978.01,397.44155
2025-02-12 11:00:00+00:00,95978.0,96377.32,95978.0,96094.65,437.01756
2025-02-12 12:00:00+00:00,96094.65,96350.0,95944.44,95982.97,471.65116
2025-02-12 13:00:00+00:00,95982.97,96631.66,94088.23,94975.38,6201.22653
2025-02-12 14:00:00+00:00,94975.37,95685.9,94500.0,95628.91,2815.25179
2025-02-12 15:00:00+00:00,95628.92,95999.65,94708.17,95816.18,2317.41055
2025-02-12 16:00:00+00:00,95816.18,97094.34,95120.3,96986.14,2240.81919
2025-02-12 17:00:00+00:00,96986.14,97700.0,96769.23,97354.89,2542.31272
2025-02-12 18:00:00+00:00,97354.88,97450.0,96625.0,96921.43,1188.43319
2025-02-12 19:00:00+00:00,96921.42,97278.16,96353.47,97205.06,717.99366
2025-02-12 20:00:00+00:00,97205.06,97623.48,96931.89,97025.24,938.18608
2025-02-12 21:00:00+00:00,97026.53,97908.99,96854.97,97646.5,1037.19237
2025-02-12 22:00:00+00:00,97646.51,98119.99,97416.4,97806.57,1180.16505
2025-02-12 23:00:00+00:00,97806.57,98000.01,97579.31,97869.99,856.93936
2025-02-13 00:00:00+00:00,97870.0,97870.0,97534.07,97818.91,621.42152
2025-02-13 01:00:00+00:00,97818.91,98083.91,97743.57,97986.19,683.24154
2025-02-13 02:00:00+00:00,97986.18,97986.19,97367.45,97473.66,446.21833
2025-02-13 03:00:00+00:00,97473.67,97631.03,97430.0,97498.42,376.45603
2025-02-13 04:00:00+00:00,97498.43,97564.83,96767.28,96927.46,711.63196
2025-02-13 05:00:00+00:00,96927.46,96929.67,96503.38,96666.38,746.30255
2025-02-13 06:00:00+00:00,96666.37,96757.5,95800.0,96056.72,1088.55194
2025-02-13 07:00:00+00:00,96056.72,96231.67,95901.0,96070.23,837.45143
2025-02-13 08:00:00+00:00,96070.23,96175.34,95649.85,95943.62,1211.55455
2025-02-13 09:00:00+00:00,95943.62,96297.76,95786.2,96262.25,640.54269
2025-02-13 10:00:00+00:00,96262.24,96336.0,96103.14,96155.86,421.26729
2025-02-13 11:00:00+00:00,96155.87,96288.74,95599.57,95925.11,881.28275
2025-02-13 12:00:00+00:00,95925.12,96069.81,95707.02,95820.28,779.42863
2025-02-13 13:00:00+00:00,95820.29,96301.59,95636.79,96074.66,1318.76591
2025-02-13 14:00:00+00:00,96074.67,96104.49,95336.0,95857.03,1756.05228
2025-02-13 15:00:00+00:00,95857.03,96480.06,95519.99,95998.0,1574.35787
2025-02-13 16:00:00+00:00,95998.0,96002.24,95217.36,95359.22,1167.8864
2025-02-13 17:00:00+00:00,95359.22,96023.58,95287.0,95692.09,825.45363
2025-02-13 18:00:00+00:00,95692.08,95981.2,95320.75,95964.01,845.96591
2025-02-13 19:00:00+00:00,95964.01,96361.58,95561.46,95627.76,850.3715
2025-02-13 20:00:00+00:00,95627.75,96291.95,95600.0,96264.52,680.56341
2025-02-13 21:00:00+00:00,96264.52,96774.71,96253.33,96488.0,718.62221
2025-02-13 22:00:00+00:00,96487.99,96600.0,96265.16,96411.4,330.24155
2025-02-13 23:00:00+00:00,96411.4,96630.0,96312.51,96608.14,408.14428
2025-02-14 00:00:00+00:00,96608.13,96965.51,96531.36,96750.83,427.84311
2025-02-14 01:00:00+00:00,96750.83,96884.62,96356.41,96529.27,463.70552
2025-02-14 02:00:00+00:00,96529.28,96835.3,96441.27,96528.47,459.07477
2025-02-14 03:00:00+00:00,96528.47,97190.0,96527.71,97129.98,455.1713
2025-02-14 04:00:00+00:00,97129.98,97248.6,96750.0,96750.0,434.86356
2025-02-14 05:00:00+00:00,96750.01,96908.16,96561.36,96683.29,432.68245
2025-02-14 06:00:00+00:00,96683.3,96857.18,96611.11,96834.29,489.84611
2025-02-14 07:00:00+00:00,96834.3,97075.33,96806.51,96944.09,425.14091
2025-02-14 08:00:00+00:00,96944.09,97025.56,96799.99,96871.97,344.28951
2025-02-14 09:00:00+00:00,96871.96,97153.5,96831.0,97108.31,553.35115
2025-02-14 10:00:00+00:00,97108.31,97196.0,96962.26,97017.4,460.85165
2025-02-14 11:00:00+00:00,97017.41,97143.2,96800.0,96887.56,399.89281
2025-02-14 12:00:00+00:00,96887.55,96887.56,96516.2,96652.58,342.62053
2025-02-14 13:00:00+00:00,96652.58,96980.0,96450.34,96786.68,601.84618
2025-02-14 14:00:00+00:00,96786.68,97568.28,96572.0,97290.95,1394.19724
2025-02-14 15:00:00+00:00,97290.95,97409.3,96252.82,96924.39,1660.70388
2025-02-14 16:00:00+00:00,96924.57,97700.0,96494.17,97658.7,994.97707
2025-02-14 17:00:00+00:00,97658.7,98826.0,97142.0,98526.0,2618.644
2025-02-14 18:00:00+00:00,98525.99,98738.57,98166.66,98192.84,1370.44479
2025-02-14 19:00:00+00:00,98192.84,98450.0,97656.0,97940.45,1025.49335
2025-02-14 20:00:00+00:00,97940.44,98264.85,97003.28,97196.09,1052.02168
2025-02-14 21:00:00+00:00,97196.1,97492.69,96697.56,97456.79,1072.77905
2025-02-14 22:00:00+00:00,97456.78,97538.11,96922.23,97134.59,435.45827
2025-02-14 23:00:00+00:00,97134.6,97519.99,96995.41,97500.48,257.12757
2025-02-15 00:00:00+00:00,97500.47,97516.2,97223.58,97470.88,490.01632
2025-02-15 01:00:00+00:00,97470.87,97833.42,97436.93,97804.24,352.00246
2025-02-15 02:00:00+00:00,97804.24,97918.53,97625.3,97839.04,362.11893
2025-02-15 03:00:00+00:00,97839.05,97972.26,97642.16,97653.19,302.29454
2025-02-15 04:00:00+00:00,97653.19,97780.73,97482.21,97527.63,358.46801
2025-02-15 05:00:00+00:00,97527.64,97640.97,97450.01,97611.17,221.13608
2025-02-15 06:00:00+00:00,97611.18,97664.06,97439.04,97488.61,210.60577
2025-02-15 07:00:00+00:00,97488.62,97526.54,97345.5,97346.26,239.22
2025-02-15 08:00:00+00:00,97346.27,97544.0,97301.77,97505.51,208.69423
2025-02-15 09:00:00+00:00,97505.51,97606.8,97441.49,97562.55,224.44139
2025-02-15 10:00:00+00:00,97562.56,97731.09,97458.0,97653.95,204.41389
2025-02-15 11:00:00+00:00,97653.94,97669.83,97472.75,97615.59,236.62887
2025-02-15 12:00:00+00:00,97615.59,97833.42,97531.52,97753.82,316.93458
2025-02-15 13:00:00+00:00,97753.81,97962.51,97677.28,97716.89,706.14764
2025-02-15 14:00:00+00:00,97716.89,97756.0,97426.57,97593.61,673.38862
2025-02-15 15:00:00+00:00,97593.62,97722.22,97548.23,97633.22,312.88733
2025-02-15 16:00:00+00:00,97633.21,97714.39,97455.48,97535.39,278.61059
2025-02-15 17:00:00+00:00,97535.39,97584.84,97304.38,97410.28,331.547
2025-02-15 18:00:00+00:00,97410.29,97584.91,97368.82,97540.79,178.74962
2025-02-15 19:00:00+00:00,97540.8,97650.0,97509.61,97531.9,132.93067
2025-02-15 20:00:00+00:00,97531.91,97641.78,97414.05,97539.4,186.07288
2025-02-15 21:00:00+00:00,97539.4,97691.47,97539.39,97684.23,178.14951
2025-02-15 22:00:00+00:00,97684.23,97741.35,97432.5,97545.76,290.27263
2025-02-15 23:00:00+00:00,97545.77,97634.22,97426.56,97569.66,353.64527
2025-02-16 00:00:00+00:00,97569.67,97704.47,97554.65,97594.57,146.65876
2025-02-16 01:00:00+00:00,97594.58,97660.38,97538.87,97643.0,128.32038
2025-02-16 02:00:00+00:00,97643.01,97653.3,97469.29,97524.87,306.89676
2025-02-16 03:00:00+00:00,97524.87,97547.17,97411.11,97547.17,353.50903
2025-02-16 04:00:00+00:00,97547.17,97583.49,97472.04,97530.81,212.15882
2025-02-16 05:00:00+00:00,97530.81,97682.04,97485.94,97603.3,142.8144
2025-02-16 06:00:00+00:00,97603.3,97625.63,97451.99,97487.26,175.63311
2025-02-16 07:00:00+00:00,97487.27,97487.27,97212.0,97248.98,215.8207
2025-02-16 08:00:00+00:00,97248.98,97331.42,97131.06,97163.86,297.81595
2025-02-16 09:00:00+00:00,97163.87,97365.74,97061.58,97365.74,271.70559
2025-02-16 10:00:00+00:00,97365.73,97388.89,97166.66,97180.98,225.84623
2025-02-16 11:00:00+00:00,97180.98,97336.03,97152.0,97336.0,391.60188
2025-02-16 12:00:00+00:00,97335.99,97336.0,97096.0,97125.63,349.35885
2025-02-16 13:00:00+00:00,97125.64,97212.43,96788.21,96842.37,697.9005
2025-02-16 14:00:00+00:00,96842.37,97029.9,96645.35,96969.58,530.02677
2025-02-16 15:00:00+00:00,96969.58,97092.35,96911.0,96911.01,305.78814
2025-02-16 16:00:00+00:00,96911.01,97115.0,96880.0,97052.64,239.19143
2025-02-16 17:00:00+00:00,97052.64,97169.15,96931.06,96982.95,229.87909
2025-02-16 18:00:00+00:00,96982.94,97000.0,96609.05,96872.59,410.32977
2025-02-16 19:00:00+00:00,96872.58,97108.18,96763.11,97058.47,308.17023
2025-02-16 20:00:00+00:00,97058.47,97160.74,96861.38,96909.54,304.09755
2025-02-16 21:00:00+00:00,96909.55,97282.38,96852.01,97165.09,315.91771
2025-02-16 22:00:00+00:00,97165.1,97187.18,96570.47,96865.79,334.51883
2025-02-16 23:00:00+00:00,96865.79,96884.89,96046.18,96118.12,1297.46442
