Datetime,Open,High,Low,Close,Volume
2020-05-16 11:00:00+00:00,9455.0,9458.0,9382.86,9414.53,1620.942472
2020-05-16 12:00:00+00:00,9414.54,9500.0,9404.0,9471.45,2985.481687
2020-05-16 13:00:00+00:00,9471.44,9534.85,9425.0,9452.42,4037.5381
2020-05-16 14:00:00+00:00,9452.42,9493.39,9400.0,9432.31,2196.376002
2020-05-16 15:00:00+00:00,9432.31,9440.0,9330.0,9380.75,2928.631984
2020-05-16 16:00:00+00:00,9380.42,9419.0,9320.0,9385.72,3246.346805
2020-05-16 17:00:00+00:00,9385.26,9408.66,9291.0,9322.26,2555.091843
2020-05-16 18:00:00+00:00,9321.8,9347.25,9262.0,9286.87,3095.849664
2020-05-16 19:00:00+00:00,9286.96,9353.32,9268.0,9329.78,1723.272098
2020-05-16 20:00:00+00:00,9329.78,9392.78,9294.17,9383.0,1733.261816
2020-05-16 21:00:00+00:00,9382.72,9425.96,9354.0,9381.88,1423.851726
2020-05-16 22:00:00+00:00,9381.88,9442.98,9360.56,9421.67,1634.912171
2020-05-16 23:00:00+00:00,9421.69,9436.63,9363.39,9381.27,1155.709457
2020-05-17 00:00:00+00:00,9380.81,9507.0,9322.1,9480.0,3808.477587
2020-05-17 01:00:00+00:00,9480.0,9521.53,9432.04,9471.78,2613.588199
2020-05-17 02:00:00+00:00,9471.67,9555.1,9470.0,9512.99,2135.39319
2020-05-17 03:00:00+00:00,9512.53,9579.16,9493.13,9545.58,2235.132329
2020-05-17 04:00:00+00:00,9544.49,9573.63,9506.92,9508.11,1506.928917
2020-05-17 05:00:00+00:00,9508.1,9532.94,9475.0,9495.0,1390.994686
2020-05-17 06:00:00+00:00,9495.0,9555.0,9495.0,9548.45,1363.664333
2020-05-17 07:00:00+00:00,9549.28,9567.85,9506.2,9540.99,1788.926569
2020-05-17 08:00:00+00:00,9540.98,9554.73,9480.04,9491.0,1788.376717
2020-05-17 09:00:00+00:00,9491.01,9514.95,9436.0,9491.73,1678.189413
2020-05-17 10:00:00+00:00,9491.01,9538.36,9491.0,9531.1,1310.417231
2020-05-17 11:00:00+00:00,9531.0,9535.49,9493.01,9522.08,1522.647061
2020-05-17 12:00:00+00:00,9522.5,9774.95,9521.45,9767.5,9693.023906
2020-05-17 13:00:00+00:00,9768.75,9787.0,9682.01,9744.99,4461.651213
2020-05-17 14:00:00+00:00,9745.0,9822.0,9723.0,9809.91,4264.48336
2020-05-17 15:00:00+00:00,9811.18,9888.0,9764.07,9822.32,7330.024598
2020-05-17 16:00:00+00:00,9822.64,9840.0,9685.0,9739.0,4411.478842
2020-05-17 17:00:00+00:00,9739.0,9770.98,9713.71,9759.99,1650.455474
2020-05-17 18:00:00+00:00,9760.0,9763.99,9705.0,9749.98,1645.465472
2020-05-17 19:00:00+00:00,9749.98,9791.95,9727.86,9771.0,1690.758674
2020-05-17 20:00:00+00:00,9771.29,9772.35,9722.96,9740.14,1342.100063
2020-05-17 21:00:00+00:00,9741.62,9798.49,9738.25,9764.52,1315.053749
2020-05-17 22:00:00+00:00,9764.62,9765.58,9595.2,9689.31,5626.225154
2020-05-17 23:00:00+00:00,9689.31,9729.88,9657.91,9680.04,2074.307586
