Datetime,Open,High,Low,Close,Volume
2024-02-03 23:00:00+00:00,43031.32,43075.39,42953.33,43011.09,525.82629
2024-02-04 00:00:00+00:00,43011.1,43017.44,42880.01,43008.15,746.00106
2024-02-04 01:00:00+00:00,43008.14,43044.56,42948.32,43041.33,280.68765
2024-02-04 02:00:00+00:00,43041.32,43068.79,43021.41,43022.65,272.52037
2024-02-04 03:00:00+00:00,43022.64,43047.98,43022.64,43027.16,157.7098
2024-02-04 04:00:00+00:00,43027.16,43029.17,42901.19,42916.5,325.57336
2024-02-04 05:00:00+00:00,42916.5,42960.09,42862.51,42892.38,541.39
2024-02-04 06:00:00+00:00,42892.39,42932.74,42743.95,42746.13,761.57396
2024-02-04 07:00:00+00:00,42746.13,42862.18,42720.07,42845.03,579.8317
2024-02-04 08:00:00+00:00,42845.03,42845.03,42774.47,42795.25,389.8882
2024-02-04 09:00:00+00:00,42795.24,42986.4,42741.6,42942.73,1001.63504
2024-02-04 10:00:00+00:00,42942.73,42944.61,42872.3,42944.0,415.49135
2024-02-04 11:00:00+00:00,42944.0,43119.04,42931.32,43060.1,770.93915
2024-02-04 12:00:00+00:00,43060.09,43115.76,42994.43,42994.44,616.83738
2024-02-04 13:00:00+00:00,42994.44,43037.92,42963.53,42995.52,426.19642
2024-02-04 14:00:00+00:00,42995.53,43016.16,42850.0,42874.0,927.07957
2024-02-04 15:00:00+00:00,42874.0,42954.59,42845.51,42943.21,574.59974
2024-02-04 16:00:00+00:00,42943.2,42943.21,42881.14,42913.16,405.86823
2024-02-04 17:00:00+00:00,42913.16,42969.79,42841.1,42899.45,679.14031
2024-02-04 18:00:00+00:00,42899.44,42942.95,42757.0,42794.01,793.22597
2024-02-04 19:00:00+00:00,42794.0,42818.04,42573.17,42636.44,1729.87924
2024-02-04 20:00:00+00:00,42636.43,42938.0,42541.4,42880.78,1400.52338
2024-02-04 21:00:00+00:00,42880.79,42985.73,42772.18,42779.97,898.18268
2024-02-04 22:00:00+00:00,42779.97,42880.93,42222.0,42571.62,1588.48589
2024-02-04 23:00:00+00:00,42571.61,42652.5,42506.99,42582.88,783.63359
