Datetime,Open,High,Low,Close,Volume
2023-06-17 13:00:00+00:00,26521.04,26578.85,26508.17,26551.15,582.98587
2023-06-17 14:00:00+00:00,26551.14,26558.26,26465.01,26496.62,757.58873
2023-06-17 15:00:00+00:00,26496.63,26543.4,26311.0,26410.82,2671.95511
2023-06-17 16:00:00+00:00,26410.82,26505.19,26378.95,26473.14,903.04957
2023-06-17 17:00:00+00:00,26473.15,26490.61,26401.6,26423.42,640.26973
2023-06-17 18:00:00+00:00,26423.41,26538.37,26413.1,26521.43,696.48183
2023-06-17 19:00:00+00:00,26521.44,26524.66,26466.08,26475.3,473.33219
2023-06-17 20:00:00+00:00,26475.31,26552.91,26465.42,26541.86,542.70775
2023-06-17 21:00:00+00:00,26541.85,26546.71,26476.88,26525.4,464.18182
2023-06-17 22:00:00+00:00,26525.4,26595.13,26524.25,26570.15,567.03737
2023-06-17 23:00:00+00:00,26570.15,26574.3,26495.0,26516.99,400.98088
2023-06-18 00:00:00+00:00,26516.99,26539.61,26378.98,26453.96,1331.58288
2023-06-18 01:00:00+00:00,26453.95,26496.24,26427.28,26492.12,365.32205
2023-06-18 02:00:00+00:00,26492.12,26517.62,26460.13,26475.52,267.02279
2023-06-18 03:00:00+00:00,26475.53,26548.63,26475.52,26548.45,433.74135
2023-06-18 04:00:00+00:00,26548.46,26559.63,26494.46,26535.51,478.61992
2023-06-18 05:00:00+00:00,26535.51,26641.96,26534.03,26540.01,1370.12242
2023-06-18 06:00:00+00:00,26540.02,26589.71,26472.03,26544.02,1007.59744
2023-06-18 07:00:00+00:00,26544.02,26680.0,26544.01,26584.98,1212.7592
2023-06-18 08:00:00+00:00,26584.99,26596.0,26494.44,26499.32,816.53392
2023-06-18 09:00:00+00:00,26499.32,26540.85,26456.83,26527.34,735.25622
2023-06-18 10:00:00+00:00,26527.34,26534.77,26476.0,26508.0,619.22015
2023-06-18 11:00:00+00:00,26507.99,26508.07,26476.08,26500.0,354.68357
2023-06-18 12:00:00+00:00,26500.0,26572.0,26444.0,26534.97,832.11229
2023-06-18 13:00:00+00:00,26534.97,26550.0,26482.0,26486.0,562.35941
2023-06-18 14:00:00+00:00,26486.01,26573.35,26457.0,26549.99,1462.33796
2023-06-18 15:00:00+00:00,26550.0,26570.0,26526.92,26562.09,702.57369
2023-06-18 16:00:00+00:00,26562.09,26649.74,26525.99,26620.12,1118.5581
2023-06-18 17:00:00+00:00,26620.11,26657.99,26560.62,26630.0,719.39164
2023-06-18 18:00:00+00:00,26630.0,26643.54,26582.08,26620.87,527.02386
2023-06-18 19:00:00+00:00,26620.87,26651.0,26600.01,26650.0,469.3379
2023-06-18 20:00:00+00:00,26650.01,26700.0,26355.1,26473.74,2454.33736
2023-06-18 21:00:00+00:00,26473.74,26487.01,26396.16,26415.34,748.57242
2023-06-18 22:00:00+00:00,26415.34,26459.14,26378.0,26402.26,725.92711
2023-06-18 23:00:00+00:00,26402.26,26461.3,26255.85,26339.97,2223.31657
