Datetime,Open,High,Low,Close,Volume
2023-09-19 09:00:00+00:00,27066.74,27466.0,27027.7,27288.96,3865.39039
2023-09-19 10:00:00+00:00,27288.95,27314.7,27050.02,27170.73,2268.6493
2023-09-19 11:00:00+00:00,27170.73,27240.0,27092.83,27237.56,1438.08545
2023-09-19 12:00:00+00:00,27237.57,27288.0,27072.56,27139.15,2264.81642
2023-09-19 13:00:00+00:00,27139.16,27210.01,26917.84,26968.77,2498.63036
2023-09-19 14:00:00+00:00,26968.78,27200.0,26881.37,27169.0,2428.9703
2023-09-19 15:00:00+00:00,27169.0,27480.0,27138.08,27422.24,4344.4129
2023-09-19 16:00:00+00:00,27422.24,27483.57,27236.52,27285.72,2124.01253
2023-09-19 17:00:00+00:00,27285.71,27289.38,27079.68,27133.88,2100.58803
2023-09-19 18:00:00+00:00,27133.88,27199.48,27080.0,27123.01,1649.93809
2023-09-19 19:00:00+00:00,27123.02,27204.99,27069.9,27185.44,763.52279
2023-09-19 20:00:00+00:00,27185.43,27212.5,27115.7,27183.67,822.90623
2023-09-19 21:00:00+00:00,27183.67,27185.0,26990.01,27157.97,1083.35569
2023-09-19 22:00:00+00:00,27157.98,27199.0,27091.53,27189.46,473.92696
2023-09-19 23:00:00+00:00,27189.45,27222.81,27173.64,27210.26,454.9154
2023-09-20 00:00:00+00:00,27210.25,27257.85,27146.01,27206.68,760.78463
2023-09-20 01:00:00+00:00,27206.69,27349.91,27194.64,27345.77,979.51779
2023-09-20 02:00:00+00:00,27345.77,27388.63,27140.89,27165.48,1415.00781
2023-09-20 03:00:00+00:00,27165.48,27202.67,27085.0,27119.48,1363.27194
2023-09-20 04:00:00+00:00,27119.48,27159.91,27070.0,27071.8,928.3628
2023-09-20 05:00:00+00:00,27071.79,27106.1,27007.0,27025.0,1029.77196
2023-09-20 06:00:00+00:00,27024.99,27075.39,26936.79,27064.07,1946.45087
2023-09-20 07:00:00+00:00,27064.06,27142.03,27045.58,27105.62,1092.57166
2023-09-20 08:00:00+00:00,27105.61,27197.66,27092.39,27188.4,1060.01982
2023-09-20 09:00:00+00:00,27188.4,27195.0,26950.83,27055.38,2017.46671
2023-09-20 10:00:00+00:00,27055.38,27081.32,26950.0,27081.31,1449.74564
2023-09-20 11:00:00+00:00,27081.31,27119.06,27061.22,27098.08,722.77564
2023-09-20 12:00:00+00:00,27098.07,27130.0,26997.94,27068.28,1293.91664
2023-09-20 13:00:00+00:00,27068.29,27199.31,27014.32,27160.09,1490.73126
2023-09-20 14:00:00+00:00,27160.1,27237.87,27051.23,27124.99,2308.96714
2023-09-20 15:00:00+00:00,27125.0,27199.0,27101.38,27180.63,1142.66083
2023-09-20 16:00:00+00:00,27180.62,27225.0,27140.05,27161.15,1046.9906
2023-09-20 17:00:00+00:00,27161.14,27277.36,27155.64,27195.12,1316.64158
2023-09-20 18:00:00+00:00,27195.13,27300.0,27079.38,27165.0,2906.08791
2023-09-20 19:00:00+00:00,27165.0,27187.19,26800.0,26930.61,3708.89251
2023-09-20 20:00:00+00:00,26930.62,27098.73,26921.7,27098.73,1049.58268
2023-09-20 21:00:00+00:00,27098.73,27241.31,27061.64,27111.16,1515.99406
2023-09-20 22:00:00+00:00,27111.16,27123.46,27051.22,27095.93,1022.17493
2023-09-20 23:00:00+00:00,27095.93,27155.59,27078.59,27125.0,638.83126
2023-09-21 00:00:00+00:00,27125.01,27159.6,27044.8,27046.33,1014.33034
2023-09-21 01:00:00+00:00,27046.32,27052.59,26979.28,27029.54,1126.11691
2023-09-21 02:00:00+00:00,27029.55,27056.21,26936.66,26970.79,959.0236
2023-09-21 03:00:00+00:00,26970.78,27035.44,26965.68,27035.0,614.61382
2023-09-21 04:00:00+00:00,27034.99,27103.17,26991.06,27093.24,760.67327
2023-09-21 05:00:00+00:00,27093.24,27096.36,27032.55,27071.02,534.97208
2023-09-21 06:00:00+00:00,27071.03,27073.09,27005.0,27070.0,681.75513
2023-09-21 07:00:00+00:00,27070.0,27070.09,26979.92,26990.11,916.55381
2023-09-21 08:00:00+00:00,26990.11,27017.0,26905.67,26926.74,1181.03573
2023-09-21 09:00:00+00:00,26926.75,26942.53,26689.84,26747.3,2863.2313
2023-09-21 10:00:00+00:00,26747.3,26799.6,26635.37,26649.89,2590.02262
2023-09-21 11:00:00+00:00,26649.9,26792.65,26618.9,26730.78,1616.89197
2023-09-21 12:00:00+00:00,26730.77,26776.98,26559.01,26642.32,3116.80714
2023-09-21 13:00:00+00:00,26642.33,26655.0,26380.0,26419.86,4656.37053
2023-09-21 14:00:00+00:00,26419.87,26599.0,26377.7,26582.5,3384.5387
2023-09-21 15:00:00+00:00,26582.5,26659.12,26541.21,26584.02,1868.81687
2023-09-21 16:00:00+00:00,26584.01,26603.0,26545.82,26583.82,1243.35149
2023-09-21 17:00:00+00:00,26583.81,26696.6,26577.96,26651.55,1278.86864
2023-09-21 18:00:00+00:00,26651.56,26687.35,26602.5,26606.44,729.45789
2023-09-21 19:00:00+00:00,26606.43,26623.07,26555.68,26599.95,1027.56851
2023-09-21 20:00:00+00:00,26599.95,26606.64,26497.94,26594.26,861.01392
2023-09-21 21:00:00+00:00,26594.27,26621.57,26560.82,26613.67,509.59133
2023-09-21 22:00:00+00:00,26613.68,26617.28,26550.0,26590.06,512.38379
2023-09-21 23:00:00+00:00,26590.06,26617.58,26556.97,26568.08,428.83723
2023-09-22 00:00:00+00:00,26568.08,26649.99,26468.77,26643.38,1352.06396
2023-09-22 01:00:00+00:00,26643.37,26670.13,26566.48,26630.22,837.0326
2023-09-22 02:00:00+00:00,26630.22,26644.77,26564.94,26567.66,688.75908
2023-09-22 03:00:00+00:00,26567.65,26640.0,26550.65,26627.77,575.55074
2023-09-22 04:00:00+00:00,26627.77,26661.42,26619.66,26647.69,500.03695
2023-09-22 05:00:00+00:00,26647.7,26670.15,26609.13,26666.23,644.59341
2023-09-22 06:00:00+00:00,26666.23,26686.04,26601.5,26619.99,704.30696
2023-09-22 07:00:00+00:00,26619.99,26705.46,26573.93,26674.8,1127.12217
2023-09-22 08:00:00+00:00,26674.8,26743.38,26665.27,26672.82,1136.8582
2023-09-22 09:00:00+00:00,26672.82,26673.98,26620.41,26635.84,679.52565
2023-09-22 10:00:00+00:00,26635.84,26656.59,26590.0,26591.81,826.40842
2023-09-22 11:00:00+00:00,26591.81,26650.57,26591.8,26640.26,477.61451
2023-09-22 12:00:00+00:00,26640.26,26653.12,26580.63,26585.71,528.94966
2023-09-22 13:00:00+00:00,26585.72,26620.0,26556.6,26609.99,1127.20826
2023-09-22 14:00:00+00:00,26610.0,26691.91,26590.0,26679.08,1478.08964
2023-09-22 15:00:00+00:00,26679.09,26698.29,26629.13,26631.01,772.45785
2023-09-22 16:00:00+00:00,26631.01,26644.98,26580.0,26597.89,671.75083
2023-09-22 17:00:00+00:00,26597.89,26628.71,26531.01,26576.22,833.729
2023-09-22 18:00:00+00:00,26576.22,26607.58,26538.73,26593.65,601.38596
2023-09-22 19:00:00+00:00,26593.66,26635.73,26532.24,26540.1,553.03641
2023-09-22 20:00:00+00:00,26540.1,26565.69,26511.0,26539.06,488.60142
2023-09-22 21:00:00+00:00,26539.06,26575.58,26488.0,26569.07,644.89009
2023-09-22 22:00:00+00:00,26569.07,26585.85,26545.17,26584.41,414.57692
2023-09-22 23:00:00+00:00,26584.4,26597.96,26550.38,26580.14,533.68051
2023-09-23 00:00:00+00:00,26580.14,26614.98,26570.31,26603.1,572.20613
2023-09-23 01:00:00+00:00,26603.11,26603.11,26559.37,26579.99,301.01735
2023-09-23 02:00:00+00:00,26579.99,26583.31,26545.0,26545.57,428.32533
2023-09-23 03:00:00+00:00,26545.56,26561.58,26524.59,26532.2,437.99893
2023-09-23 04:00:00+00:00,26532.21,26554.06,26509.0,26550.17,292.05232
2023-09-23 05:00:00+00:00,26550.16,26555.0,26541.81,26542.46,287.72122
2023-09-23 06:00:00+00:00,26542.46,26582.61,26542.45,26582.61,796.55432
2023-09-23 07:00:00+00:00,26582.61,26586.75,26541.67,26585.31,421.66031
2023-09-23 08:00:00+00:00,26585.32,26594.78,26554.49,26573.6,378.68088
2023-09-23 09:00:00+00:00,26573.59,26580.16,26555.0,26573.87,305.66171
2023-09-23 10:00:00+00:00,26573.88,26581.9,26567.25,26567.26,306.13105
2023-09-23 11:00:00+00:00,26567.26,26575.21,26556.74,26575.21,246.20115
2023-09-23 12:00:00+00:00,26575.21,26588.5,26559.5,26574.99,358.66107
2023-09-23 13:00:00+00:00,26574.99,26583.66,26556.74,26575.13,367.59605
2023-09-23 14:00:00+00:00,26575.13,26577.73,26557.36,26566.83,554.69785
2023-09-23 15:00:00+00:00,26566.83,26585.06,26546.2,26581.55,733.8248
2023-09-23 16:00:00+00:00,26581.55,26608.18,26559.83,26606.31,487.27283
2023-09-23 17:00:00+00:00,26606.31,26610.0,26574.71,26598.31,398.4923
2023-09-23 18:00:00+00:00,26598.31,26632.81,26598.31,26615.3,482.96541
2023-09-23 19:00:00+00:00,26615.29,26617.05,26597.01,26610.09,230.89255
2023-09-23 20:00:00+00:00,26610.09,26612.61,26581.91,26587.75,226.6768
2023-09-23 21:00:00+00:00,26587.75,26594.26,26561.38,26568.8,301.58676
2023-09-23 22:00:00+00:00,26568.8,26580.82,26561.01,26562.2,283.1339
2023-09-23 23:00:00+00:00,26562.2,26575.97,26558.07,26575.96,240.69158
2023-09-24 00:00:00+00:00,26575.97,26584.32,26560.84,26567.07,262.00685
2023-09-24 01:00:00+00:00,26567.07,26588.15,26558.85,26584.4,212.34139
2023-09-24 02:00:00+00:00,26584.41,26590.01,26577.56,26586.05,254.65824
2023-09-24 03:00:00+00:00,26586.05,26586.06,26565.19,26570.93,148.31819
2023-09-24 04:00:00+00:00,26570.93,26573.7,26555.48,26569.77,223.888
2023-09-24 05:00:00+00:00,26569.77,26570.77,26550.0,26557.99,613.86001
2023-09-24 06:00:00+00:00,26557.99,26561.85,26549.31,26553.1,338.63983
2023-09-24 07:00:00+00:00,26553.1,26563.44,26550.25,26563.44,392.12627
2023-09-24 08:00:00+00:00,26563.43,26590.01,26563.43,26590.0,313.5714
2023-09-24 09:00:00+00:00,26590.0,26611.8,26581.82,26589.08,462.16239
2023-09-24 10:00:00+00:00,26589.08,26590.22,26574.91,26579.78,232.26972
2023-09-24 11:00:00+00:00,26579.78,26605.22,26579.78,26596.71,418.11142
2023-09-24 12:00:00+00:00,26596.71,26610.84,26585.9,26606.54,421.62039
2023-09-24 13:00:00+00:00,26606.55,26628.8,26586.73,26588.77,386.21848
2023-09-24 14:00:00+00:00,26588.76,26592.06,26573.14,26588.1,450.37517
2023-09-24 15:00:00+00:00,26588.09,26592.56,26563.8,26578.06,424.60541
2023-09-24 16:00:00+00:00,26578.06,26581.04,26563.17,26573.1,320.10595
2023-09-24 17:00:00+00:00,26573.1,26719.63,26567.01,26673.07,971.69624
2023-09-24 18:00:00+00:00,26673.07,26738.54,26423.97,26591.85,2819.44499
2023-09-24 19:00:00+00:00,26591.84,26591.85,26335.81,26449.17,2074.17246
2023-09-24 20:00:00+00:00,26449.18,26511.95,26400.81,26502.0,796.18453
2023-09-24 21:00:00+00:00,26502.01,26521.67,26450.0,26519.35,432.60175
2023-09-24 22:00:00+00:00,26519.35,26519.36,26472.52,26490.85,325.59375
2023-09-24 23:00:00+00:00,26490.84,26490.85,26122.08,26248.38,2412.08488
