Datetime,Open,High,Low,Close,Volume
2020-06-12 02:00:00+00:00,9339.94,9360.0,9331.0,9358.48,1300.811868
2020-06-12 03:00:00+00:00,9358.48,9396.0,9340.0,9363.44,2625.240026
2020-06-12 04:00:00+00:00,9364.15,9390.0,9353.92,9361.98,1371.77248
2020-06-12 05:00:00+00:00,9361.49,9395.78,9345.4,9383.6,1915.139569
2020-06-12 06:00:00+00:00,9383.59,9398.9,9365.93,9371.83,1911.787108
2020-06-12 07:00:00+00:00,9371.83,9463.0,9371.81,9439.0,3293.727451
2020-06-12 08:00:00+00:00,9439.48,9487.91,9433.73,9474.72,3520.934286
2020-06-12 09:00:00+00:00,9474.16,9482.59,9447.85,9455.06,1459.200917
2020-06-12 10:00:00+00:00,9454.7,9485.0,9451.98,9464.93,1497.185851
2020-06-12 11:00:00+00:00,9464.92,9516.95,9464.75,9495.6,2524.923146
2020-06-12 12:00:00+00:00,9495.6,9504.65,9412.02,9459.66,2882.672051
2020-06-12 13:00:00+00:00,9459.66,9547.0,9442.55,9542.19,2283.902154
2020-06-12 14:00:00+00:00,9543.66,9557.12,9415.0,9415.0,3341.829406
2020-06-12 15:00:00+00:00,9415.01,9445.45,9360.81,9417.81,3470.525677
2020-06-12 16:00:00+00:00,9417.98,9457.99,9396.61,9420.77,1704.162132
2020-06-12 17:00:00+00:00,9420.78,9422.07,9301.0,9335.07,3155.066908
2020-06-12 18:00:00+00:00,9335.22,9416.0,9324.23,9397.99,1501.923528
2020-06-12 19:00:00+00:00,9397.98,9450.0,9350.0,9431.21,2106.441872
2020-06-12 20:00:00+00:00,9431.11,9485.71,9409.85,9466.32,1236.722212
2020-06-12 21:00:00+00:00,9466.32,9475.89,9426.76,9439.43,695.141259
2020-06-12 22:00:00+00:00,9439.27,9488.0,9438.01,9477.95,932.187877
2020-06-12 23:00:00+00:00,9478.16,9488.15,9441.24,9465.13,902.868965
2020-06-13 00:00:00+00:00,9464.96,9477.18,9431.05,9446.76,1347.107225
2020-06-13 01:00:00+00:00,9446.67,9449.89,9423.0,9442.45,741.003726
2020-06-13 02:00:00+00:00,9442.34,9442.34,9409.87,9426.57,715.462614
2020-06-13 03:00:00+00:00,9426.58,9431.9,9398.49,9408.54,1033.337333
2020-06-13 04:00:00+00:00,9408.54,9410.0,9362.08,9407.6,1768.051802
2020-06-13 05:00:00+00:00,9407.6,9416.0,9380.04,9413.63,785.735851
2020-06-13 06:00:00+00:00,9413.63,9435.61,9395.0,9428.89,1021.089275
2020-06-13 07:00:00+00:00,9428.89,9448.99,9418.01,9437.9,1147.398641
2020-06-13 08:00:00+00:00,9437.69,9447.4,9418.58,9440.01,849.447146
2020-06-13 09:00:00+00:00,9440.02,9470.0,9422.76,9443.01,1839.251289
2020-06-13 10:00:00+00:00,9443.01,9451.44,9380.0,9417.26,1368.435221
2020-06-13 11:00:00+00:00,9417.44,9427.68,9389.98,9405.1,1062.191519
2020-06-13 12:00:00+00:00,9405.13,9447.0,9390.05,9420.89,1977.27699
2020-06-13 13:00:00+00:00,9420.89,9434.84,9403.0,9429.04,1209.507386
2020-06-13 14:00:00+00:00,9429.09,9458.48,9423.16,9448.59,1048.582684
2020-06-13 15:00:00+00:00,9448.59,9468.0,9430.0,9437.42,1201.942357
2020-06-13 16:00:00+00:00,9437.42,9447.14,9415.53,9431.45,884.57418
2020-06-13 17:00:00+00:00,9431.0,9450.0,9424.7,9430.35,618.320473
2020-06-13 18:00:00+00:00,9430.36,9453.0,9430.35,9443.5,661.292513
2020-06-13 19:00:00+00:00,9443.5,9494.73,9386.21,9404.08,1990.322108
2020-06-13 20:00:00+00:00,9404.13,9428.72,9351.0,9403.14,1981.097503
2020-06-13 21:00:00+00:00,9403.14,9428.99,9400.4,9422.44,581.081448
2020-06-13 22:00:00+00:00,9424.05,9448.88,9410.0,9437.75,786.25477
2020-06-13 23:00:00+00:00,9437.91,9480.46,9430.0,9473.34,1141.020797
2020-06-14 00:00:00+00:00,9473.34,9480.99,9435.0,9455.01,887.60596
2020-06-14 01:00:00+00:00,9455.0,9459.87,9436.55,9444.63,576.740407
2020-06-14 02:00:00+00:00,9444.72,9461.35,9438.65,9447.01,510.324889
2020-06-14 03:00:00+00:00,9447.0,9450.01,9425.15,9434.81,585.106084
2020-06-14 04:00:00+00:00,9434.81,9444.46,9423.26,9429.49,529.046321
2020-06-14 05:00:00+00:00,9429.49,9442.41,9414.13,9433.01,764.520268
2020-06-14 06:00:00+00:00,9433.02,9439.98,9387.0,9401.69,1124.575267
2020-06-14 07:00:00+00:00,9400.58,9421.17,9380.0,9414.63,1558.878947
2020-06-14 08:00:00+00:00,9414.55,9436.7,9388.0,9432.14,1067.316034
2020-06-14 09:00:00+00:00,9431.91,9434.05,9409.99,9418.7,759.895672
2020-06-14 10:00:00+00:00,9418.7,9429.74,9413.57,9425.0,580.074483
2020-06-14 11:00:00+00:00,9425.0,9443.46,9419.5,9426.34,713.086538
2020-06-14 12:00:00+00:00,9426.61,9435.71,9393.75,9410.57,1164.107177
2020-06-14 13:00:00+00:00,9410.06,9422.3,9373.0,9407.88,1794.980091
2020-06-14 14:00:00+00:00,9406.93,9417.13,9311.02,9347.19,3141.011689
2020-06-14 15:00:00+00:00,9347.64,9438.71,9333.61,9419.36,2824.02529
2020-06-14 16:00:00+00:00,9419.36,9431.74,9386.0,9393.6,927.540439
2020-06-14 17:00:00+00:00,9393.6,9411.83,9377.65,9396.88,866.141542
2020-06-14 18:00:00+00:00,9396.27,9398.71,9366.66,9382.92,799.227104
2020-06-14 19:00:00+00:00,9382.92,9404.54,9380.08,9394.04,660.209043
2020-06-14 20:00:00+00:00,9394.05,9409.88,9380.96,9380.97,555.464612
2020-06-14 21:00:00+00:00,9380.96,9385.59,9319.82,9346.09,1405.21572
2020-06-14 22:00:00+00:00,9346.09,9409.0,9245.0,9386.76,4908.292264
2020-06-14 23:00:00+00:00,9386.76,9387.0,9330.22,9342.1,1352.120767
