Datetime,Open,High,Low,Close,Volume
2022-11-03 00:00:00+00:00,20151.84,20222.33,20120.0,20203.49,11725.14694
2022-11-03 01:00:00+00:00,20202.69,20339.41,20195.0,20306.0,13798.35391
2022-11-03 02:00:00+00:00,20304.95,20339.99,20275.28,20285.67,10485.62653
2022-11-03 03:00:00+00:00,20285.67,20337.68,20284.39,20310.63,9277.2359
2022-11-03 04:00:00+00:00,20310.63,20393.32,20309.74,20357.95,9456.39875
2022-11-03 05:00:00+00:00,20357.95,20390.0,20339.35,20377.49,8522.54001
2022-11-03 06:00:00+00:00,20377.49,20386.37,20305.23,20307.25,9199.7432
2022-11-03 07:00:00+00:00,20307.55,20363.83,20281.01,20303.09,12457.06053
2022-11-03 08:00:00+00:00,20302.35,20333.99,20250.9,20297.22,13019.94277
2022-11-03 09:00:00+00:00,20297.99,20335.0,20281.05,20318.94,11721.1073
2022-11-03 10:00:00+00:00,20318.96,20338.99,20259.74,20267.65,11407.1344
2022-11-03 11:00:00+00:00,20268.53,20281.27,20052.0,20130.64,21083.55478
2022-11-03 12:00:00+00:00,20129.8,20178.95,20031.24,20109.8,20447.27768
2022-11-03 13:00:00+00:00,20109.8,20217.39,20093.24,20108.92,22546.62996
2022-11-03 14:00:00+00:00,20107.87,20339.86,20087.23,20318.59,30712.49137
2022-11-03 15:00:00+00:00,20318.59,20330.0,20208.56,20248.62,19408.45026
2022-11-03 16:00:00+00:00,20249.18,20315.8,20241.62,20295.37,15077.11354
2022-11-03 17:00:00+00:00,20295.37,20303.92,20221.26,20226.18,11386.26896
2022-11-03 18:00:00+00:00,20226.18,20267.71,20177.1,20242.65,12009.78042
2022-11-03 19:00:00+00:00,20242.65,20279.0,20231.69,20262.53,9906.08632
2022-11-03 20:00:00+00:00,20262.53,20269.76,20218.02,20237.25,7840.49057
2022-11-03 21:00:00+00:00,20237.54,20267.93,20230.0,20259.36,4562.53204
2022-11-03 22:00:00+00:00,20259.57,20271.0,20157.86,20195.41,13516.60692
2022-11-03 23:00:00+00:00,20195.41,20220.72,20161.36,20207.82,9617.58134
2022-11-04 00:00:00+00:00,20207.12,20309.65,20180.96,20280.23,14798.08192
2022-11-04 01:00:00+00:00,20280.85,20319.33,20245.0,20287.09,8990.96482
2022-11-04 02:00:00+00:00,20287.46,20326.09,20273.52,20312.3,9749.56612
2022-11-04 03:00:00+00:00,20312.3,20330.87,20279.75,20321.79,9534.15706
2022-11-04 04:00:00+00:00,20321.79,20355.37,20306.58,20329.79,10199.25022
2022-11-04 05:00:00+00:00,20329.39,20490.1,20322.01,20444.0,16269.53773
2022-11-04 06:00:00+00:00,20444.79,20688.0,20443.75,20606.95,26664.11878
2022-11-04 07:00:00+00:00,20606.08,20626.6,20543.05,20611.56,15567.59741
2022-11-04 08:00:00+00:00,20611.56,20658.57,20577.57,20583.39,15567.22743
2022-11-04 09:00:00+00:00,20583.39,20630.47,20567.33,20569.3,14092.79476
2022-11-04 10:00:00+00:00,20570.02,20681.91,20546.0,20655.09,14472.21987
2022-11-04 11:00:00+00:00,20655.09,20655.19,20550.0,20558.46,16897.06256
2022-11-04 12:00:00+00:00,20558.03,20774.22,20350.0,20757.64,43857.22025
2022-11-04 13:00:00+00:00,20757.68,20888.93,20690.49,20760.25,35882.12048
2022-11-04 14:00:00+00:00,20760.25,21302.05,20742.52,21218.29,38574.91766
2022-11-04 15:00:00+00:00,21218.29,21253.24,20831.64,20838.7,29217.80547
2022-11-04 16:00:00+00:00,20837.54,20903.74,20669.57,20783.3,32987.51601
2022-11-04 17:00:00+00:00,20783.99,20825.59,20676.55,20774.22,18318.15676
2022-11-04 18:00:00+00:00,20773.94,21054.65,20715.64,20953.13,22604.00269
2022-11-04 19:00:00+00:00,20953.13,21115.48,20914.8,21108.54,20986.58265
2022-11-04 20:00:00+00:00,21108.54,21149.91,21048.63,21130.15,14493.69344
2022-11-04 21:00:00+00:00,21130.65,21200.0,21071.91,21169.95,7070.52333
2022-11-04 22:00:00+00:00,21169.95,21209.16,21132.24,21178.03,9479.65724
2022-11-04 23:00:00+00:00,21179.06,21202.04,21128.32,21148.52,7419.61699
2022-11-05 00:00:00+00:00,21148.52,21460.01,21080.65,21434.33,22685.78516
2022-11-05 01:00:00+00:00,21434.33,21450.0,21319.01,21364.81,12642.55524
2022-11-05 02:00:00+00:00,21365.92,21413.64,21345.0,21387.53,10563.20159
2022-11-05 03:00:00+00:00,21386.94,21480.65,21373.72,21444.61,14126.99636
2022-11-05 04:00:00+00:00,21445.19,21467.93,21364.71,21367.24,10940.15774
2022-11-05 05:00:00+00:00,21367.24,21430.3,21364.34,21389.9,8409.52996
2022-11-05 06:00:00+00:00,21389.9,21443.8,21372.33,21401.4,9087.6348
2022-11-05 07:00:00+00:00,21401.93,21414.0,21381.53,21384.42,8030.86543
2022-11-05 08:00:00+00:00,21384.92,21391.51,21234.9,21291.0,15857.13627
2022-11-05 09:00:00+00:00,21291.0,21326.71,21236.53,21290.65,9403.69792
2022-11-05 10:00:00+00:00,21289.82,21321.79,21280.0,21318.14,7646.74153
2022-11-05 11:00:00+00:00,21317.47,21427.34,21311.18,21404.63,13279.97188
2022-11-05 12:00:00+00:00,21404.63,21420.84,21288.37,21310.59,10962.71704
2022-11-05 13:00:00+00:00,21309.71,21325.4,21249.17,21271.45,8454.08147
2022-11-05 14:00:00+00:00,21271.94,21331.83,21210.98,21279.35,11664.2357
2022-11-05 15:00:00+00:00,21279.35,21354.42,21265.99,21299.22,12729.69102
2022-11-05 16:00:00+00:00,21299.22,21345.0,21299.02,21324.73,9704.69665
2022-11-05 17:00:00+00:00,21324.73,21333.58,21269.22,21319.29,8879.23499
2022-11-05 18:00:00+00:00,21319.29,21330.16,21261.56,21292.57,8055.84134
2022-11-05 19:00:00+00:00,21291.79,21345.08,21283.39,21331.11,7078.21851
2022-11-05 20:00:00+00:00,21330.58,21380.0,21322.0,21352.42,5867.97227
2022-11-05 21:00:00+00:00,21352.42,21358.83,21321.87,21335.35,3138.291
2022-11-05 22:00:00+00:00,21335.18,21346.91,21289.29,21296.95,6400.81252
2022-11-05 23:00:00+00:00,21296.17,21315.0,21233.33,21299.37,10011.91886
2022-11-06 00:00:00+00:00,21299.37,21365.27,21290.8,21325.19,10223.35957
2022-11-06 01:00:00+00:00,21325.88,21346.16,21190.0,21197.33,11431.87368
2022-11-06 02:00:00+00:00,21197.33,21280.64,21189.44,21238.58,9190.90183
2022-11-06 03:00:00+00:00,21238.22,21255.2,21203.51,21233.88,6253.73248
2022-11-06 04:00:00+00:00,21234.44,21252.54,21212.99,21227.73,5328.98596
2022-11-06 05:00:00+00:00,21228.62,21240.95,21143.27,21155.41,8342.18373
2022-11-06 06:00:00+00:00,21154.86,21191.17,21144.92,21171.47,7009.96578
2022-11-06 07:00:00+00:00,21171.47,21206.0,21157.23,21194.49,7838.69105
2022-11-06 08:00:00+00:00,21193.88,21310.0,21173.03,21253.7,12886.03997
2022-11-06 09:00:00+00:00,21253.7,21299.78,21231.46,21241.2,7489.51767
2022-11-06 10:00:00+00:00,21240.37,21280.0,21236.4,21263.67,6554.18383
2022-11-06 11:00:00+00:00,21263.67,21274.9,21178.01,21255.08,11416.97186
2022-11-06 12:00:00+00:00,21254.8,21269.99,21218.4,21227.01,8315.31939
2022-11-06 13:00:00+00:00,21227.82,21249.48,21206.62,21220.48,7613.24964
2022-11-06 14:00:00+00:00,21219.92,21258.65,21190.81,21225.84,10037.50833
2022-11-06 15:00:00+00:00,21226.2,21289.49,21223.78,21241.1,10517.27299
2022-11-06 16:00:00+00:00,21241.85,21275.0,21152.46,21257.44,17272.32094
2022-11-06 17:00:00+00:00,21257.74,21282.19,21218.56,21247.11,7172.83916
2022-11-06 18:00:00+00:00,21247.11,21252.74,21195.04,21223.55,9262.72654
2022-11-06 19:00:00+00:00,21223.24,21237.75,21170.0,21194.5,8308.39032
2022-11-06 20:00:00+00:00,21194.5,21204.73,21158.0,21203.3,6385.69475
2022-11-06 21:00:00+00:00,21204.13,21211.62,21110.56,21127.33,8033.62907
2022-11-06 22:00:00+00:00,21126.89,21175.7,21043.92,21139.22,10329.11032
2022-11-06 23:00:00+00:00,21138.63,21151.13,20886.13,20905.58,22822.50331
