Datetime,Open,High,Low,Close,Volume
2024-04-04 13:00:00+00:00,66709.0,67500.0,66690.0,67242.15,3459.83249
2024-04-04 14:00:00+00:00,67242.14,67927.69,67075.7,67691.97,3384.05973
2024-04-04 15:00:00+00:00,67691.98,67808.0,67428.57,67647.99,1840.61889
2024-04-04 16:00:00+00:00,67648.0,68188.0,67526.5,67807.64,2087.67665
2024-04-04 17:00:00+00:00,67807.65,68896.1,67721.41,68849.18,2272.37867
2024-04-04 18:00:00+00:00,68849.18,69309.91,68510.63,68593.5,4368.6816
2024-04-04 19:00:00+00:00,68593.5,69086.23,68334.24,68500.0,2553.96967
2024-04-04 20:00:00+00:00,68500.0,68551.99,67320.0,67931.26,3868.35856
2024-04-04 21:00:00+00:00,67931.26,68148.69,67495.0,67787.9,1401.80098
2024-04-04 22:00:00+00:00,67787.91,68051.94,67604.93,67937.05,737.03732
2024-04-04 23:00:00+00:00,67937.06,68565.54,67889.2,68487.79,1487.18784
2024-04-05 00:00:00+00:00,68487.8,68756.67,68166.66,68606.0,1175.08722
2024-04-05 01:00:00+00:00,68606.01,68615.58,67760.93,68160.0,1670.1897
2024-04-05 02:00:00+00:00,68160.0,68161.82,67435.67,67600.0,1715.61727
2024-04-05 03:00:00+00:00,67599.99,68033.33,67570.0,67863.99,1213.46103
2024-04-05 04:00:00+00:00,67864.0,68028.0,67450.01,67647.99,1133.66513
2024-04-05 05:00:00+00:00,67648.0,67750.99,66380.0,66888.04,2488.49304
2024-04-05 06:00:00+00:00,66888.03,67179.56,66770.86,67140.56,1020.72921
2024-04-05 07:00:00+00:00,67140.56,67144.55,66832.5,66930.74,1015.3219
2024-04-05 08:00:00+00:00,66930.75,67684.26,66917.74,67151.21,1465.32326
2024-04-05 09:00:00+00:00,67151.2,67151.21,66383.01,66805.98,1896.92624
2024-04-05 10:00:00+00:00,66805.99,67213.84,66708.01,67034.65,1184.71947
2024-04-05 11:00:00+00:00,67034.66,67087.98,66388.0,66478.0,1373.76533
2024-04-05 12:00:00+00:00,66478.0,66888.0,65952.56,66883.99,3678.85999
2024-04-05 13:00:00+00:00,66883.99,67589.61,66524.18,67500.0,2645.03909
2024-04-05 14:00:00+00:00,67500.01,68566.66,67314.11,68139.39,3816.29678
2024-04-05 15:00:00+00:00,68139.39,68268.14,67628.2,68190.62,1640.95515
2024-04-05 16:00:00+00:00,68190.62,68380.0,67680.0,67953.8,1475.64352
2024-04-05 17:00:00+00:00,67953.79,67986.83,67358.93,67442.49,1069.21575
2024-04-05 18:00:00+00:00,67442.49,67729.54,67316.0,67629.02,1385.22601
2024-04-05 19:00:00+00:00,67629.01,68096.0,67382.6,67412.4,2134.09921
2024-04-05 20:00:00+00:00,67412.41,67758.04,67342.0,67643.48,913.59767
2024-04-05 21:00:00+00:00,67643.48,67838.07,67515.44,67515.45,657.73746
2024-04-05 22:00:00+00:00,67515.44,67843.55,67503.31,67628.53,582.37176
2024-04-05 23:00:00+00:00,67628.53,67966.67,67628.52,67820.62,562.88954
2024-04-06 00:00:00+00:00,67820.63,68065.2,67686.23,67900.57,864.08882
2024-04-06 01:00:00+00:00,67900.56,67977.73,67643.47,67689.99,752.97272
2024-04-06 02:00:00+00:00,67689.99,67765.77,67447.83,67574.59,1037.00772
2024-04-06 03:00:00+00:00,67574.6,67882.5,67574.59,67788.01,522.70715
2024-04-06 04:00:00+00:00,67788.0,67819.13,67602.0,67735.84,571.42809
2024-04-06 05:00:00+00:00,67735.84,68232.14,67720.17,68038.74,1113.53981
2024-04-06 06:00:00+00:00,68038.75,68162.9,67845.2,68109.42,581.55984
2024-04-06 07:00:00+00:00,68109.43,68189.33,67940.54,67992.02,803.90434
2024-04-06 08:00:00+00:00,67992.02,68106.88,67859.53,68012.14,775.39042
2024-04-06 09:00:00+00:00,68012.15,68120.0,67747.86,67792.0,856.29225
2024-04-06 10:00:00+00:00,67792.0,67886.37,67714.72,67842.17,503.36071
2024-04-06 11:00:00+00:00,67842.18,67904.35,67615.22,67668.16,507.81819
2024-04-06 12:00:00+00:00,67668.16,67796.69,67582.3,67738.37,768.1939
2024-04-06 13:00:00+00:00,67738.36,67745.13,67527.78,67699.99,679.92389
2024-04-06 14:00:00+00:00,67700.0,68109.13,67684.0,67993.99,890.76678
2024-04-06 15:00:00+00:00,67994.0,68299.0,67896.48,68104.0,1229.38347
2024-04-06 16:00:00+00:00,68104.01,68174.0,67948.83,68143.48,592.98858
2024-04-06 17:00:00+00:00,68143.48,68484.09,68039.94,68287.3,819.79599
2024-04-06 18:00:00+00:00,68287.3,68379.82,68163.62,68307.28,456.49398
2024-04-06 19:00:00+00:00,68307.28,68415.0,68218.0,68259.98,493.84003
2024-04-06 20:00:00+00:00,68259.99,68395.0,68166.66,68390.0,437.40109
2024-04-06 21:00:00+00:00,68390.0,68434.88,68298.82,68299.65,565.49843
2024-04-06 22:00:00+00:00,68299.65,69101.0,68286.33,69056.0,1866.64982
2024-04-06 23:00:00+00:00,69056.0,69692.0,68800.0,68896.0,2443.28317
2024-04-07 00:00:00+00:00,68896.0,69150.0,68824.0,68999.99,711.73347
2024-04-07 01:00:00+00:00,68999.99,69655.16,68998.57,69541.65,1393.28874
2024-04-07 02:00:00+00:00,69541.65,69777.0,69300.0,69300.0,1170.74387
2024-04-07 03:00:00+00:00,69300.01,69510.0,69250.0,69408.05,794.54542
2024-04-07 04:00:00+00:00,69408.04,69493.98,69053.97,69304.44,765.60294
2024-04-07 05:00:00+00:00,69304.44,69464.0,69267.07,69397.76,471.13373
2024-04-07 06:00:00+00:00,69397.76,69414.87,69110.81,69244.09,570.3876
2024-04-07 07:00:00+00:00,69244.08,69482.44,69213.84,69364.01,699.71269
2024-04-07 08:00:00+00:00,69364.0,69555.0,69333.72,69479.99,790.46725
2024-04-07 09:00:00+00:00,69479.99,69493.25,69199.01,69289.99,682.01068
2024-04-07 10:00:00+00:00,69290.0,69495.15,69236.0,69328.14,479.75183
2024-04-07 11:00:00+00:00,69328.14,69407.72,69200.0,69357.0,456.74728
2024-04-07 12:00:00+00:00,69357.0,69415.59,69210.0,69335.99,537.54178
2024-04-07 13:00:00+00:00,69336.0,69550.0,69285.71,69349.93,672.01675
2024-04-07 14:00:00+00:00,69349.93,69664.67,69220.0,69578.44,900.17727
2024-04-07 15:00:00+00:00,69578.44,69886.03,69360.44,69543.74,1399.12074
2024-04-07 16:00:00+00:00,69543.73,70326.29,69483.9,70074.0,2841.73986
2024-04-07 17:00:00+00:00,70074.01,70112.0,69658.19,69798.01,1069.84594
2024-04-07 18:00:00+00:00,69798.02,69828.0,69234.14,69390.01,1027.88794
2024-04-07 19:00:00+00:00,69390.01,69508.71,68849.77,69068.01,1426.15758
2024-04-07 20:00:00+00:00,69068.01,69403.7,68960.01,69309.69,604.64834
2024-04-07 21:00:00+00:00,69309.7,69413.1,69031.29,69031.3,483.16273
2024-04-07 22:00:00+00:00,69031.3,69344.4,68901.0,69200.0,699.97793
2024-04-07 23:00:00+00:00,69200.0,69477.18,69188.05,69360.39,886.34197
