Datetime,Open,High,Low,Close,Volume
2019-07-02 23:00:00+00:00,10818.2,10863.0,10692.0,10842.85,2171.7368
2019-07-03 00:00:00+00:00,10844.98,11297.0,10841.04,11266.66,7529.134137
2019-07-03 01:00:00+00:00,11266.58,11453.86,11211.0,11347.62,6520.260269
2019-07-03 02:00:00+00:00,11353.45,11353.45,11121.0,11135.75,5503.186506
2019-07-03 03:00:00+00:00,11135.75,11349.99,11076.67,11289.48,3633.979921
2019-07-03 04:00:00+00:00,11289.46,11392.98,11201.9,11236.92,2440.406715
2019-07-03 05:00:00+00:00,11236.92,11513.0,11205.0,11432.46,5093.666609
2019-07-03 06:00:00+00:00,11432.46,11484.17,11275.0,11415.53,3144.346506
2019-07-03 07:00:00+00:00,11415.21,11440.0,11200.17,11217.7,3518.872921
2019-07-03 08:00:00+00:00,11217.7,11310.0,10956.98,10996.15,4060.469277
2019-07-03 09:00:00+00:00,11008.0,11220.0,10878.75,11219.49,5174.028922
2019-07-03 10:00:00+00:00,11215.01,11347.0,11156.51,11294.37,3241.735911
2019-07-03 11:00:00+00:00,11291.48,11339.82,11060.01,11162.35,2429.359103
2019-07-03 12:00:00+00:00,11166.54,11380.22,11123.43,11370.0,3209.712954
2019-07-03 13:00:00+00:00,11366.97,11420.06,11161.87,11238.55,3465.486769
2019-07-03 14:00:00+00:00,11238.58,11423.46,11187.5,11363.02,2512.610798
2019-07-03 15:00:00+00:00,11364.56,11460.0,11304.84,11422.43,3053.750562
2019-07-03 16:00:00+00:00,11421.93,11444.42,11134.02,11174.48,3824.526582
2019-07-03 17:00:00+00:00,11174.48,11347.01,11165.65,11175.2,2866.490947
2019-07-03 18:00:00+00:00,11174.98,11256.06,11017.59,11227.64,4843.883172
2019-07-03 19:00:00+00:00,11224.76,11319.46,11156.29,11257.82,2009.534338
2019-07-03 20:00:00+00:00,11256.97,11412.0,11205.0,11354.35,2380.357659
2019-07-03 21:00:00+00:00,11356.01,11403.04,11288.68,11376.05,1732.746818
2019-07-03 22:00:00+00:00,11376.72,11921.99,11357.01,11886.69,7894.849897
2019-07-03 23:00:00+00:00,11887.0,11991.89,11755.02,11940.0,6732.502997
2019-07-04 00:00:00+00:00,11940.0,12000.0,11780.0,11805.0,4572.575941
2019-07-04 01:00:00+00:00,11805.01,11890.47,11711.09,11841.69,2173.353193
2019-07-04 02:00:00+00:00,11841.69,11936.99,11824.82,11869.78,2413.871002
2019-07-04 03:00:00+00:00,11869.78,11916.17,11800.0,11850.0,2064.422313
2019-07-04 04:00:00+00:00,11848.71,11865.01,11600.0,11629.71,3184.332639
2019-07-04 05:00:00+00:00,11627.75,11698.54,11550.0,11650.26,3427.228651
2019-07-04 06:00:00+00:00,11653.1,11774.06,11611.0,11729.58,2869.450903
2019-07-04 07:00:00+00:00,11729.84,11798.98,11619.28,11669.23,2923.530364
2019-07-04 08:00:00+00:00,11669.23,11740.95,11575.24,11721.4,3336.719684
2019-07-04 09:00:00+00:00,11718.74,11732.46,11563.73,11604.27,2262.280861
2019-07-04 10:00:00+00:00,11604.99,11645.0,11457.91,11565.88,3167.608706
2019-07-04 11:00:00+00:00,11567.07,11735.0,11540.01,11672.13,2422.318997
2019-07-04 12:00:00+00:00,11672.47,11769.12,11644.02,11717.34,2431.227469
2019-07-04 13:00:00+00:00,11715.92,11889.0,11696.81,11818.75,2514.276978
2019-07-04 14:00:00+00:00,11819.84,11863.64,11739.0,11816.15,2168.38937
2019-07-04 15:00:00+00:00,11818.89,11857.0,11680.51,11707.42,2471.075733
2019-07-04 16:00:00+00:00,11707.42,11799.79,11600.0,11749.04,2597.333707
2019-07-04 17:00:00+00:00,11749.97,11858.39,11739.56,11828.44,2101.726123
2019-07-04 18:00:00+00:00,11827.68,11838.95,11750.51,11786.98,1150.578462
2019-07-04 19:00:00+00:00,11784.82,11807.1,11700.51,11805.42,1204.688701
2019-07-04 20:00:00+00:00,11805.43,11805.44,11522.34,11692.08,3813.733983
2019-07-04 21:00:00+00:00,11692.08,11736.59,11552.12,11554.11,1801.032383
2019-07-04 22:00:00+00:00,11557.18,11687.35,11536.19,11599.5,1466.242487
2019-07-04 23:00:00+00:00,11594.18,11617.94,11055.0,11145.67,7974.223242
2019-07-05 00:00:00+00:00,11145.67,11230.0,11002.63,11170.81,4205.04498
2019-07-05 01:00:00+00:00,11172.85,11294.89,11155.65,11226.0,2608.994977
2019-07-05 02:00:00+00:00,11226.45,11280.0,11108.59,11135.91,2795.601982
2019-07-05 03:00:00+00:00,11137.35,11197.47,11075.47,11154.56,2179.058643
2019-07-05 04:00:00+00:00,11155.59,11208.03,11040.21,11186.24,2129.669304
2019-07-05 05:00:00+00:00,11186.39,11227.49,11130.01,11136.67,1263.570141
2019-07-05 06:00:00+00:00,11131.78,11159.98,10832.0,10857.04,4068.307028
2019-07-05 07:00:00+00:00,10859.77,10986.35,10796.44,10982.73,3509.890343
2019-07-05 08:00:00+00:00,10985.22,10986.0,10851.03,10888.99,3480.848823
2019-07-05 09:00:00+00:00,10887.89,11214.99,10864.93,11197.23,5783.045594
2019-07-05 10:00:00+00:00,11197.8,11340.45,11119.27,11284.25,2923.904882
2019-07-05 11:00:00+00:00,11283.38,11290.86,11175.0,11175.0,1862.305707
2019-07-05 12:00:00+00:00,11177.11,11236.36,11082.29,11162.05,2467.252193
2019-07-05 13:00:00+00:00,11169.73,11207.08,11110.99,11144.18,1584.847267
2019-07-05 14:00:00+00:00,11140.53,11406.83,11140.01,11321.51,2923.49096
2019-07-05 15:00:00+00:00,11321.51,11371.06,11175.03,11233.74,1982.839602
2019-07-05 16:00:00+00:00,11235.28,11245.03,11120.0,11141.57,1659.125365
2019-07-05 17:00:00+00:00,11136.95,11287.93,11030.0,11280.0,2729.265472
2019-07-05 18:00:00+00:00,11276.44,11321.78,11126.81,11200.3,1834.874917
2019-07-05 19:00:00+00:00,11200.3,11250.0,11080.0,11111.55,1700.612998
2019-07-05 20:00:00+00:00,11110.47,11144.64,10805.1,11014.35,4065.932386
2019-07-05 21:00:00+00:00,11014.4,11120.0,10947.81,11066.02,1736.403258
2019-07-05 22:00:00+00:00,11067.17,11115.77,10901.09,10934.76,1951.866485
2019-07-05 23:00:00+00:00,10934.76,11048.89,10820.0,10970.73,2087.597275
2019-07-06 00:00:00+00:00,10982.41,11400.0,10964.51,11399.94,3974.814546
2019-07-06 01:00:00+00:00,11397.02,11408.6,11285.02,11335.59,2231.316984
2019-07-06 02:00:00+00:00,11336.14,11404.0,11290.01,11321.73,1589.782843
2019-07-06 03:00:00+00:00,11320.17,11477.24,11280.47,11444.45,1421.557077
2019-07-06 04:00:00+00:00,11445.81,11544.0,11365.56,11379.14,2812.856369
2019-07-06 05:00:00+00:00,11376.19,11461.8,11285.01,11319.31,2405.189221
2019-07-06 06:00:00+00:00,11319.32,11455.0,11319.32,11352.12,1805.970781
2019-07-06 07:00:00+00:00,11349.2,11445.0,11320.04,11384.07,1680.358328
2019-07-06 08:00:00+00:00,11384.13,11485.0,11262.0,11290.41,2796.426968
2019-07-06 09:00:00+00:00,11292.65,11384.25,11269.74,11379.28,1368.514567
2019-07-06 10:00:00+00:00,11376.25,11406.47,11300.0,11328.98,1568.855303
2019-07-06 11:00:00+00:00,11328.99,11375.25,11300.0,11369.79,1394.024014
2019-07-06 12:00:00+00:00,11370.0,11433.68,11282.08,11380.43,3989.074059
2019-07-06 13:00:00+00:00,11381.28,11397.24,11300.0,11337.0,1743.948515
2019-07-06 14:00:00+00:00,11337.16,11395.0,11305.04,11391.93,1263.047587
2019-07-06 15:00:00+00:00,11392.0,11621.67,11371.15,11574.32,3918.532707
2019-07-06 16:00:00+00:00,11575.0,11665.0,11501.0,11547.0,2588.178509
2019-07-06 17:00:00+00:00,11546.29,11566.0,11472.6,11539.7,1426.725501
2019-07-06 18:00:00+00:00,11535.77,11560.05,11409.63,11442.27,1403.180873
2019-07-06 19:00:00+00:00,11442.69,11498.63,11417.26,11493.34,939.177707
2019-07-06 20:00:00+00:00,11490.48,11497.74,11410.0,11427.28,845.859093
2019-07-06 21:00:00+00:00,11425.15,11427.2,11084.0,11174.0,4720.360141
2019-07-06 22:00:00+00:00,11173.98,11243.09,11050.0,11237.62,2240.758448
2019-07-06 23:00:00+00:00,11240.0,11265.0,11170.0,11256.49,1340.98619
2019-07-07 00:00:00+00:00,11256.45,11258.54,11110.01,11200.45,1523.382832
2019-07-07 01:00:00+00:00,11201.6,11253.41,11156.1,11231.29,888.090416
2019-07-07 02:00:00+00:00,11231.71,11237.98,11123.0,11189.87,1007.258481
2019-07-07 03:00:00+00:00,11186.81,11209.19,11094.37,11149.05,1261.986563
2019-07-07 04:00:00+00:00,11149.04,11324.99,11127.0,11277.05,1457.718069
2019-07-07 05:00:00+00:00,11280.66,11305.54,11166.99,11224.43,876.355051
2019-07-07 06:00:00+00:00,11223.43,11240.0,11164.07,11177.25,566.078242
2019-07-07 07:00:00+00:00,11178.78,11240.0,11160.96,11198.99,1103.42049
2019-07-07 08:00:00+00:00,11197.09,11200.0,11114.09,11185.4,802.622328
2019-07-07 09:00:00+00:00,11189.55,11242.25,11160.0,11239.59,1271.234434
2019-07-07 10:00:00+00:00,11239.0,11279.54,11225.0,11267.62,1617.665723
2019-07-07 11:00:00+00:00,11268.96,11354.18,11240.0,11324.3,1677.77718
2019-07-07 12:00:00+00:00,11324.17,11448.59,11232.53,11300.0,3159.487066
2019-07-07 13:00:00+00:00,11300.0,11371.43,11294.61,11331.94,2365.777278
2019-07-07 14:00:00+00:00,11331.92,11389.99,11307.01,11307.14,911.009823
2019-07-07 15:00:00+00:00,11307.1,11361.83,11165.7,11222.58,2198.576687
2019-07-07 16:00:00+00:00,11223.64,11223.69,11119.6,11166.15,1798.837206
2019-07-07 17:00:00+00:00,11164.91,11462.0,11162.25,11408.0,3830.247315
2019-07-07 18:00:00+00:00,11408.0,11450.0,11346.87,11390.4,2037.869382
2019-07-07 19:00:00+00:00,11394.29,11522.22,11355.0,11474.18,2643.218014
2019-07-07 20:00:00+00:00,11474.18,11538.0,11356.26,11448.0,2177.69284
2019-07-07 21:00:00+00:00,11448.0,11496.63,11398.2,11470.91,944.011907
2019-07-07 22:00:00+00:00,11470.33,11510.34,11263.0,11367.21,1994.690713
2019-07-07 23:00:00+00:00,11369.57,11438.48,11353.71,11406.24,769.787559
