Datetime,Open,High,Low,Close,Volume
2019-03-22 23:00:00+00:00,3990.95,3994.99,3986.49,3986.93,351.700131
2019-03-23 00:00:00+00:00,3987.89,3988.6,3978.01,3982.39,627.48334
2019-03-23 01:00:00+00:00,3983.33,3992.19,3981.54,3988.0,371.251965
2019-03-23 02:00:00+00:00,3987.36,4003.1,3986.5,4001.76,841.462154
2019-03-23 03:00:00+00:00,4001.99,4009.0,3997.3,4004.34,769.921083
2019-03-23 04:00:00+00:00,4005.98,4006.48,3989.4,3994.36,702.526178
2019-03-23 05:00:00+00:00,3994.36,4004.22,3994.21,4002.4,648.922219
2019-03-23 06:00:00+00:00,4002.4,4018.83,4001.48,4015.88,1000.643221
2019-03-23 07:00:00+00:00,4015.88,4018.0,4003.01,4005.0,892.207333
2019-03-23 08:00:00+00:00,4005.67,4015.0,3998.02,4014.75,1068.980755
2019-03-23 09:00:00+00:00,4013.68,4014.83,4002.07,4006.44,705.633752
2019-03-23 10:00:00+00:00,4006.44,4011.09,3981.25,3996.28,1171.635029
2019-03-23 11:00:00+00:00,3996.48,4003.11,3991.91,4001.36,755.162658
2019-03-23 12:00:00+00:00,4002.0,4006.23,3986.37,3990.62,994.104178
2019-03-23 13:00:00+00:00,3990.62,3994.0,3978.01,3989.19,1098.063664
2019-03-23 14:00:00+00:00,3989.19,3990.32,3981.5,3990.0,809.974567
2019-03-23 15:00:00+00:00,3989.99,4002.0,3987.12,4001.23,904.007036
2019-03-23 16:00:00+00:00,4001.5,4002.78,3989.01,3990.52,847.303283
2019-03-23 17:00:00+00:00,3991.83,3998.08,3988.96,3989.02,497.13387
2019-03-23 18:00:00+00:00,3989.04,3993.7,3987.86,3992.87,381.143193
2019-03-23 19:00:00+00:00,3992.87,3997.32,3988.26,3990.99,474.990958
2019-03-23 20:00:00+00:00,3990.97,3994.87,3987.01,3991.46,352.324864
2019-03-23 21:00:00+00:00,3991.46,3998.88,3989.42,3994.5,384.807146
2019-03-23 22:00:00+00:00,3995.27,3999.98,3993.01,3995.35,386.251018
2019-03-23 23:00:00+00:00,3995.4,4007.9,3994.43,4006.01,616.670854
2019-03-24 00:00:00+00:00,4006.01,4006.02,3996.02,4000.87,697.229044
2019-03-24 01:00:00+00:00,4001.13,4002.19,3992.71,3993.62,563.011522
2019-03-24 02:00:00+00:00,3993.62,3999.21,3976.39,3979.62,817.073636
2019-03-24 03:00:00+00:00,3979.1,3993.0,3976.61,3988.0,569.623572
2019-03-24 04:00:00+00:00,3988.0,3993.48,3986.32,3992.25,411.285117
2019-03-24 05:00:00+00:00,3992.25,3992.37,3979.92,3983.38,464.419417
2019-03-24 06:00:00+00:00,3983.28,3989.99,3979.42,3986.9,493.879697
2019-03-24 07:00:00+00:00,3986.9,3988.0,3975.0,3981.61,722.828017
2019-03-24 08:00:00+00:00,3981.61,3985.66,3980.15,3984.98,544.587114
2019-03-24 09:00:00+00:00,3985.29,4001.6,3983.37,3993.31,1146.745326
2019-03-24 10:00:00+00:00,3993.29,3999.9,3989.4,3998.16,1072.665356
2019-03-24 11:00:00+00:00,3998.57,4003.97,3991.0,3992.42,912.774555
2019-03-24 12:00:00+00:00,3991.86,3995.63,3983.29,3993.3,861.779413
2019-03-24 13:00:00+00:00,3992.85,3997.97,3990.34,3995.62,631.490758
2019-03-24 14:00:00+00:00,3996.0,3997.7,3986.91,3994.91,569.110789
2019-03-24 15:00:00+00:00,3994.92,3996.55,3990.41,3992.9,603.041144
2019-03-24 16:00:00+00:00,3992.9,3995.21,3984.88,3989.57,956.650168
2019-03-24 17:00:00+00:00,3989.8,3993.88,3986.0,3988.65,646.571968
2019-03-24 18:00:00+00:00,3988.48,3991.73,3980.1,3984.6,735.406209
2019-03-24 19:00:00+00:00,3984.95,3987.5,3980.0,3983.45,477.915675
2019-03-24 20:00:00+00:00,3983.44,3984.73,3950.0,3981.25,1552.567811
2019-03-24 21:00:00+00:00,3981.25,3990.0,3974.0,3984.5,717.507232
2019-03-24 22:00:00+00:00,3985.5,3995.38,3983.4,3986.57,600.976068
2019-03-24 23:00:00+00:00,3986.47,3994.62,3985.0,3992.18,410.71104
