Datetime,Open,High,Low,Close,Volume
2021-03-17 15:00:00+00:00,54547.57,55244.03,54298.18,54930.0,3582.184868
2021-03-17 16:00:00+00:00,54930.0,55600.27,54740.0,55275.08,2677.396761
2021-03-17 17:00:00+00:00,55275.08,55659.93,55162.6,55542.5,1783.078559
2021-03-17 18:00:00+00:00,55542.5,57576.28,55542.5,57575.51,6667.370984
2021-03-17 19:00:00+00:00,57575.51,58201.58,57329.44,57867.42,5960.951808
2021-03-17 20:00:00+00:00,57867.42,58333.0,57709.04,57715.19,3384.958665
2021-03-17 21:00:00+00:00,57710.93,58732.08,57601.92,58427.49,3200.255266
2021-03-17 22:00:00+00:00,58427.49,58940.0,58234.33,58284.41,3296.265538
2021-03-17 23:00:00+00:00,58299.98,58974.73,58236.0,58912.97,2438.750971
2021-03-18 00:00:00+00:00,58912.97,59561.54,58709.03,58927.54,4549.118018
2021-03-18 01:00:00+00:00,58927.53,59326.93,58758.01,59043.14,2078.671883
2021-03-18 02:00:00+00:00,59043.13,59300.0,58908.0,58996.77,1879.600942
2021-03-18 03:00:00+00:00,58999.17,59058.33,58606.1,58712.33,1790.197481
2021-03-18 04:00:00+00:00,58712.34,59200.0,58623.85,58800.01,1944.107501
2021-03-18 05:00:00+00:00,58800.01,59183.96,58651.0,58957.44,1825.78964
2021-03-18 06:00:00+00:00,58957.43,59070.0,58650.01,58910.0,2056.933521
2021-03-18 07:00:00+00:00,58909.99,58926.26,58119.0,58355.15,3028.616466
2021-03-18 08:00:00+00:00,58355.14,58525.83,57899.0,58007.11,2413.166183
2021-03-18 09:00:00+00:00,58007.11,58475.01,57936.22,58399.98,2245.146761
2021-03-18 10:00:00+00:00,58399.98,58660.0,58221.05,58520.25,1746.541818
2021-03-18 11:00:00+00:00,58520.24,58550.0,57870.38,58170.37,2116.020905
2021-03-18 12:00:00+00:00,58168.69,58187.11,57586.31,58051.31,3297.481342
2021-03-18 13:00:00+00:00,58051.31,58188.85,57777.0,57846.31,1998.12233
2021-03-18 14:00:00+00:00,57846.31,58037.35,57500.0,57863.14,2429.211712
2021-03-18 15:00:00+00:00,57863.13,59637.39,57700.0,59533.68,5520.693523
2021-03-18 16:00:00+00:00,59533.67,60129.97,59037.15,59080.61,7435.164303
2021-03-18 17:00:00+00:00,59074.61,59480.0,59073.4,59250.81,2837.015949
2021-03-18 18:00:00+00:00,59250.81,59310.13,58000.1,58221.01,3740.434981
2021-03-18 19:00:00+00:00,58221.02,58416.56,57200.0,57293.79,3699.021704
2021-03-18 20:00:00+00:00,57294.12,57898.66,57023.0,57508.9,2886.381464
2021-03-18 21:00:00+00:00,57506.15,57995.0,57434.79,57900.05,1567.21836
2021-03-18 22:00:00+00:00,57900.06,58146.6,57623.23,57627.64,1703.488731
2021-03-18 23:00:00+00:00,57635.11,58036.43,57354.24,57648.16,1792.261157
2021-03-19 00:00:00+00:00,57641.0,57689.65,56270.74,56880.0,4455.451875
2021-03-19 01:00:00+00:00,56880.0,57413.67,56663.23,57393.18,1844.079318
2021-03-19 02:00:00+00:00,57393.19,57763.0,57200.0,57358.32,1694.181442
2021-03-19 03:00:00+00:00,57358.31,57898.48,57298.81,57779.84,1431.320206
2021-03-19 04:00:00+00:00,57779.84,58259.02,57632.38,57866.12,1888.532285
2021-03-19 05:00:00+00:00,57866.13,58391.78,57603.92,58364.76,1694.975177
2021-03-19 06:00:00+00:00,58362.01,58492.85,57978.71,58142.29,1609.312488
2021-03-19 07:00:00+00:00,58142.29,58381.5,57700.0,57834.04,1715.835623
2021-03-19 08:00:00+00:00,57834.04,58568.0,57499.63,58338.07,3166.106159
2021-03-19 09:00:00+00:00,58338.09,58888.0,58178.13,58300.0,2622.976626
2021-03-19 10:00:00+00:00,58295.02,58707.27,58101.97,58583.92,1819.57824
2021-03-19 11:00:00+00:00,58583.92,58834.49,58402.66,58831.33,2091.391246
2021-03-19 12:00:00+00:00,58831.34,59249.5,58718.57,58849.99,2998.893405
2021-03-19 13:00:00+00:00,58849.99,58884.0,58057.04,58280.0,3297.065437
2021-03-19 14:00:00+00:00,58279.99,58786.03,57950.59,58729.99,2375.168031
2021-03-19 15:00:00+00:00,58729.98,59164.86,58500.0,58971.5,2704.905375
2021-03-19 16:00:00+00:00,58977.04,59180.0,58610.56,58859.79,2724.409211
2021-03-19 17:00:00+00:00,58857.51,58976.47,58625.0,58864.3,1451.313981
2021-03-19 18:00:00+00:00,58865.57,58956.0,58345.14,58800.0,1683.611903
2021-03-19 19:00:00+00:00,58800.0,58970.6,58643.99,58826.56,1456.446763
2021-03-19 20:00:00+00:00,58826.56,59468.0,58101.92,58372.4,3962.118935
2021-03-19 21:00:00+00:00,58372.41,58755.15,58299.08,58648.78,1105.409387
2021-03-19 22:00:00+00:00,58648.78,58648.78,58283.94,58501.56,972.230179
2021-03-19 23:00:00+00:00,58501.55,58550.61,58000.0,58030.01,1627.339669
2021-03-20 00:00:00+00:00,58030.01,58677.52,57820.17,58639.33,2400.214781
2021-03-20 01:00:00+00:00,58639.33,58879.18,58482.57,58724.01,1418.756106
2021-03-20 02:00:00+00:00,58724.02,58913.98,58416.16,58549.33,1292.836586
2021-03-20 03:00:00+00:00,58549.33,58581.62,58179.05,58367.74,1369.405141
2021-03-20 04:00:00+00:00,58367.75,58606.63,58153.28,58209.83,1090.348211
2021-03-20 05:00:00+00:00,58209.83,58362.11,58050.0,58131.57,1005.929849
2021-03-20 06:00:00+00:00,58131.57,58373.46,57980.0,58344.3,1229.536038
2021-03-20 07:00:00+00:00,58344.3,58536.84,58268.0,58402.41,1346.293944
2021-03-20 08:00:00+00:00,58402.41,58798.6,58402.4,58671.46,2269.326664
2021-03-20 09:00:00+00:00,58671.45,58899.0,58577.55,58780.02,1730.987159
2021-03-20 10:00:00+00:00,58780.03,58908.26,58577.0,58687.97,1237.611788
2021-03-20 11:00:00+00:00,58685.98,59299.0,58626.27,59242.47,2563.593536
2021-03-20 12:00:00+00:00,59242.91,59325.6,58756.41,59144.54,1890.878779
2021-03-20 13:00:00+00:00,59144.54,59880.0,58610.62,59033.13,4616.41624
2021-03-20 14:00:00+00:00,59027.95,59368.75,58755.3,59365.02,2675.669073
2021-03-20 15:00:00+00:00,59365.02,59722.0,59030.23,59244.52,2360.947068
2021-03-20 16:00:00+00:00,59244.51,59300.0,58901.66,59031.13,2191.019101
2021-03-20 17:00:00+00:00,59032.02,59297.0,59019.0,59138.44,1417.884867
2021-03-20 18:00:00+00:00,59138.43,59474.89,59104.28,59173.03,1437.476965
2021-03-20 19:00:00+00:00,59173.03,59424.73,59134.89,59272.82,1012.055066
2021-03-20 20:00:00+00:00,59272.83,59381.7,58131.55,58519.84,3576.514684
2021-03-20 21:00:00+00:00,58519.77,58782.77,58371.01,58728.76,935.90892
2021-03-20 22:00:00+00:00,58728.75,58800.0,58370.65,58503.01,1162.196427
2021-03-20 23:00:00+00:00,58503.01,58525.96,57966.85,58102.28,2245.134783
2021-03-21 00:00:00+00:00,58100.02,58589.1,57811.41,58331.43,2342.929801
2021-03-21 01:00:00+00:00,58331.42,58463.99,58091.02,58180.0,953.47411
2021-03-21 02:00:00+00:00,58179.99,58180.0,57480.0,57615.32,2283.571093
2021-03-21 03:00:00+00:00,57615.33,57856.42,57363.07,57790.0,1761.74702
2021-03-21 04:00:00+00:00,57790.0,57797.45,56717.81,56909.83,3073.168352
2021-03-21 05:00:00+00:00,56911.99,57242.59,56856.66,57129.99,1641.059369
2021-03-21 06:00:00+00:00,57130.0,57413.66,56668.0,57047.98,1874.113922
2021-03-21 07:00:00+00:00,57047.98,57312.64,56862.07,56972.68,1201.107722
2021-03-21 08:00:00+00:00,56972.68,57325.45,56800.0,57161.38,1533.421747
2021-03-21 09:00:00+00:00,57161.38,57260.0,55450.11,55963.32,4428.209529
2021-03-21 10:00:00+00:00,55960.52,56384.33,55605.94,56134.34,3100.618062
2021-03-21 11:00:00+00:00,56134.34,56330.0,55811.0,56267.65,1990.461238
2021-03-21 12:00:00+00:00,56270.13,56291.16,55870.23,56191.64,1993.882436
2021-03-21 13:00:00+00:00,56191.64,57362.68,56191.63,57026.8,3817.151075
2021-03-21 14:00:00+00:00,57021.95,57320.66,57000.05,57177.37,1476.549534
2021-03-21 15:00:00+00:00,57177.37,57539.0,57013.3,57159.04,1843.330454
2021-03-21 16:00:00+00:00,57159.04,57415.0,56750.0,57222.31,2353.110731
2021-03-21 17:00:00+00:00,57220.26,57303.95,56962.26,57249.14,1477.505165
2021-03-21 18:00:00+00:00,57249.13,57481.01,57186.82,57365.08,1076.795958
2021-03-21 19:00:00+00:00,57365.08,57676.0,57357.94,57513.18,1742.064224
2021-03-21 20:00:00+00:00,57517.0,57997.0,57517.0,57760.48,1929.968499
2021-03-21 21:00:00+00:00,57760.47,58098.99,57474.46,58087.79,1423.235879
2021-03-21 22:00:00+00:00,58085.41,58113.0,57530.82,57588.25,1502.158208
2021-03-21 23:00:00+00:00,57588.25,57789.25,57128.89,57351.56,1744.836146
